PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Rowan,O,SAL,1,,2.0,5.0,2.0,7.0,-26.0,Pass,Complete,11.0,,Jack Lanham,Complete,Lenard Prue,,,,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,1119,0,0,0,2,2,3,,,,,,,
31,Rowan,O,SAL,1,,2.0,6.0,1.0,10.0,-37.0,Run,Rush,2.0,Jack Lanham,,,,,,,Eric Matos,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,2,2,3,,,,,,,
32,Rowan,O,SAL,1,,2.0,7.0,2.0,8.0,-39.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Mike Mascioli,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,2,2,3,,,,,,,
33,Rowan,O,SAL,2,,2.0,8.0,3.0,5.0,-42.0,Run,Rush,8.0,Chad Gleason,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
34,Rowan,O,SAL,2,,2.0,9.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Chad Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
35,Rowan,O,SAL,2,,2.0,10.0,2.0,10.0,-50.0,Run,Rush,8.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
36,Rowan,O,SAL,2,,2.0,11.0,3.0,2.0,42.0,Run,Rush,12.0,Joey Bildstein,,,,,,,Trevon Reid,Vincent Guarino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
37,Rowan,O,SAL,2,,2.0,12.0,1.0,10.0,30.0,Run,Rush,1.0,Jack Lanham,,,,,,,Miles Cook,Eric Matos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
38,Rowan,O,SAL,2,,2.0,13.0,2.0,9.0,29.0,Run,Rush,14.0,David Fletcher,,,,,,,Miles Cook,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
39,Rowan,O,SAL,2,,2.0,14.0,1.0,10.0,15.0,Run,Rush,2.0,Pierre Johnson,,,,,,,Hamza Bruce,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
40,Rowan,O,SAL,2,,2.0,15.0,2.0,8.0,13.0,Run,Rush,-2.0,Jack Lanham,,,,,,,Dhani Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
41,Rowan,O,SAL,2,,2.0,16.0,3.0,10.0,15.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,2,2,3,,,,,,,
42,Rowan,K,SAL,2,,,,4.0,10.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bert Schrecongost,32.0,Good,,,,,,,,,,15:00,900,0,0,0,2,2,3,,,,,,,
43,Rowan,K,SAL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Caleb Brubaker,,,,,,,Jajuan Hays,15,15.0,Bert Schrecongost,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,3,0,3,2,2,3,,,,,,,
44,Rowan,D,ROW,2,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,7.0,Greg Harris,,,,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,3,3,2,3,2,,,,,,,
45,Rowan,D,ROW,2,,2.0,2.0,2.0,3.0,-22.0,Run,Rush,3.0,Greg Harris,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,0,3,3,2,3,2,,,,,,,
46,Rowan,D,ROW,2,,2.0,3.0,1.0,10.0,-25.0,Run,Rush,1.0,Greg Harris,,,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,3,3,2,3,2,,,,,,,
47,Rowan,D,ROW,2,,2.0,4.0,2.0,9.0,-26.0,Pass,Complete,5.0,,Mike Husni,Complete,John Maldonado,,,,Sean Carroll,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,3,3,2,3,2,,,,,,,
48,Rowan,D,ROW,2,,2.0,5.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:14,614,0,3,3,2,3,2,,,,,,,
49,Rowan,K,ROW,2,,,,4.0,4.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,30.0,39.0,,,,,,,,,,,,,,,10:14,614,0,3,3,2,3,2,,,,,,,
50,Rowan,O,SAL,2,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Shamar Gray,,,,,,,Chris Rodgers,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,3,0,3,2,2,3,,,,,,,
51,Rowan,O,SAL,2,,3.0,2.0,2.0,8.0,-41.0,Run,Rush,24.0,Jack Lanham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,421,3,0,3,2,2,3,,,,,,,
52,Rowan,O,SAL,2,,3.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Jack Lanham,,,,,,,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,421,3,0,3,2,2,3,,,,,,,
53,Rowan,O,SAL,2,,3.0,4.0,2.0,8.0,33.0,Pass,Complete,33.0,,Jack Lanham,Complete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:01,421,3,0,3,2,2,3,,,,,,,
54,Rowan,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bert Schrecongost,,,Good,,,,,,,,,04:59,299,9,0,9,2,2,3,,,,,,,
55,Rowan,K,SAL,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Bert Schrecongost,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:59,299,10,0,10,2,2,3,,,,,,,
56,Rowan,D,ROW,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Mike Husni,,,,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,10,10,2,3,2,,,,,,,
57,Rowan,D,ROW,2,,3.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,0,10,10,2,3,2,,,,,,,
58,Rowan,,ROW,2,,,,2.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,04:59,299,0,10,10,2,3,2,,,,,,,
59,Rowan,D,ROW,2,,3.0,3.0,3.0,8.0,-27.0,Pass,Complete,21.0,,Mike Husni,Complete,Terry Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,255,0,10,10,2,2,2,,,,,,,
60,Rowan,D,ROW,2,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,3.0,James Fara,,,,,,,Sam Pagella,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,0,10,10,2,2,2,,,,,,,
61,Rowan,D,ROW,2,,3.0,5.0,2.0,7.0,49.0,Run,Rush,3.0,James Fara,,,,,,,Sam Pavlick,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,0,10,10,2,2,2,,,,,,,
62,Rowan,D,ROW,2,,3.0,6.0,3.0,4.0,46.0,Run,Rush,-1.0,Mike Husni,,,,,,,Jimmy Celentano,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,255,0,10,10,2,2,2,,,,,,,
63,Rowan,,ROW,2,,,,3.0,4.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,04:15,255,0,10,10,2,2,2,,,,,,,
64,Rowan,K,ROW,2,,,,4.0,5.0,47.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tommy Brennan,30.0,17.0,Fair Catch,,,,,,,,,,,,,,01:45,105,0,10,10,2,1,2,,,,,,,
65,Rowan,O,SAL,2,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,16.0,Chad Gleason,,,,,,,AJ Akins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,10,0,10,2,2,1,,,,,,,
66,Rowan,O,SAL,2,,4.0,2.0,1.0,10.0,-33.0,Run,Rush,6.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,10,0,10,2,2,1,,,,,,,
67,Rowan,O,SAL,2,,4.0,3.0,2.0,4.0,-39.0,Pass,Complete,13.0,,Jack Lanham,Complete,Lenard Prue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,10,0,10,2,2,1,,,,,,,
68,Rowan,O,SAL,2,,4.0,4.0,1.0,10.0,48.0,Run,Rush,4.0,Chad Gleason,,,,,,,Hamza Bruce,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,10,0,10,2,2,1,,,,,,,
69,Rowan,,SAL,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,01:38,98,10,0,10,2,2,1,,,,,,,
70,Rowan,O,SAL,2,,4.0,5.0,2.0,6.0,44.0,Run,Rush,9.0,Shamar Gray,,,,,,,AJ Kirvin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,10,0,10,1,1,1,,,,,,,
71,Rowan,O,SAL,2,,4.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,10,0,10,1,1,1,Illegal Forward Pass,SAL,,,,,5.0
72,Rowan,,SAL,2,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,00:39,39,10,0,10,1,1,1,,,,,,,
73,Rowan,O,SAL,2,,4.0,7.0,2.0,13.0,38.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Lenard Prue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,10,0,10,0,0,1,,,,,,,
74,Rowan,O,SAL,2,,4.0,8.0,3.0,13.0,38.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,Isaiah Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,10,0,10,0,0,1,,,,,,,
75,Rowan,O,SAL,2,,4.0,9.0,4.0,13.0,38.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:14,14,10,0,10,0,0,1,,,,,,,
76,Rowan,K,SAL,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Bert Schrecongost,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
77,Rowan,D,ROW,3,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,James Fara,,,,,,,Sam Pavlick,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
78,Rowan,D,ROW,3,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,James Fara,,,,,,,Sam Pagella,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
79,Rowan,D,ROW,3,,4.0,3.0,3.0,2.0,-33.0,Run,Rush,9.0,James Fara,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
80,Rowan,D,ROW,3,,4.0,4.0,1.0,10.0,-42.0,Run,Rush,-1.0,Mike Husni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
81,Rowan,D,ROW,3,,4.0,5.0,2.0,11.0,-41.0,Pass,Incomplete,0.0,,James Fara,Incomplete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
82,Rowan,D,ROW,3,,4.0,6.0,3.0,11.0,-41.0,Pass,Interception,0.0,,Mike Husni,Interception,,,Myles Christian,,James Fara,,,,,,,Myles Christian,19,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,0,10,10,3,3,3,,,,,,,
83,Rowan,O,SAL,3,,5.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Mike Mascioli,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,10,0,10,3,3,3,,,,,,,
84,Rowan,O,SAL,3,,5.0,2.0,2.0,8.0,44.0,Run,Rush,12.0,Chad Gleason,,,,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,10,0,10,3,3,3,Illegal Block in Back,SAL,,,,,10.0
85,Rowan,O,SAL,3,,5.0,3.0,2.0,14.0,50.0,Run,Rush,-5.0,Jack Lanham,,,,,,,Joey Bildstein,,True,Jack Lanham,,ROW,Eric Matos,Eric Matos,15,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:29,1649,10,0,10,3,3,3,,,,,,,
86,Rowan,D,ROW,3,,5.0,1.0,0.0,10.0,30.0,Run,Rush,1.0,Greg Harris,,,,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,10,10,3,3,3,,,,,,,
87,Rowan,D,ROW,3,,5.0,2.0,2.0,9.0,29.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,Terry Carlstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:13,1573,0,10,10,3,3,3,Offside,SAL,,,,,5.0
88,Rowan,D,ROW,3,,5.0,3.0,2.0,4.0,24.0,Run,Rush,15.0,Greg Harris,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,1573,0,10,10,3,3,3,,,,,,,
89,Rowan,D,ROW,3,,5.0,4.0,1.0,9.0,9.0,Run,Rush,0.0,Greg Harris,,,,,,,Sam Pagella,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,10,10,3,3,3,,,,,,,
90,Rowan,D,ROW,3,,5.0,5.0,2.0,9.0,9.0,Run,Rush,5.0,Mike Husni,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,10,10,3,3,3,,,,,,,
91,Rowan,D,ROW,3,,5.0,6.0,3.0,4.0,4.0,Run,Rush,3.0,James Fara,,,,,,,Brad Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,1573,0,10,10,3,3,3,,,,,,,
92,Rowan,D,ROW,3,,5.0,7.0,4.0,1.0,1.0,Run,Rush,1.0,James Fara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:13,1573,0,10,10,3,3,3,,,,,,,
93,Rowan,K,ROW,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,,,Good,,,,,,,,,08:14,1394,6,10,4,3,3,3,,,,,,,
94,Rowan,K,ROW,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Michael Ancona,,,,,,,Pierre Johnson,17,36.0,Danny Kay,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,08:14,1394,7,10,3,3,3,3,,,,,,,
95,Rowan,O,SAL,3,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Chad Gleason,,,,,,,Chris Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,10,7,3,3,3,3,,,,,,,
96,Rowan,O,SAL,3,,6.0,2.0,2.0,9.0,-37.0,Run,Rush,8.0,Joey Bildstein,,,,,,,Miles Cook,Hamza Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,10,7,3,3,3,3,,,,,,,
97,Rowan,O,SAL,3,,6.0,3.0,3.0,1.0,-45.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Malachi Winters,Aeneas Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,10,7,3,3,3,3,,,,,,,
98,Rowan,O,SAL,3,,6.0,4.0,1.0,10.0,-46.0,Run,Rush,40.0,Jack Lanham,,,,,,,Jason Blanks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,1394,10,7,3,3,3,3,,,,,,,
99,Rowan,O,SAL,3,,6.0,5.0,1.0,10.0,14.0,Run,Rush,5.0,Joey Bildstein,,,,,,,Dhani Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,10,7,3,3,3,3,,,,,,,
100,Rowan,O,SAL,3,,6.0,6.0,2.0,5.0,9.0,Run,Rush,9.0,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:14,1394,10,7,3,3,3,3,,,,,,,
