PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Western New Eng.,O,SAL,1,,2.0,4.0,1.0,10.0,-35.0,Pass,Sack,-4.0,,Jack Lanham,Sack,,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
19,Western New Eng.,O,SAL,1,,2.0,5.0,2.0,14.0,-31.0,Run,Rush,13.0,Jack Lanham,,,,,,,Keon Ayala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
20,Western New Eng.,O,SAL,1,,2.0,6.0,3.0,1.0,-44.0,Run,Rush,2.0,Marcus Wilson,,,,,,,Tom Satkowski,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
21,Western New Eng.,O,SAL,1,,2.0,7.0,1.0,10.0,-46.0,Run,Rush,2.0,Marcus Wilson,,,,,,,Joshua Salem,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
22,Western New Eng.,O,SAL,1,,2.0,8.0,2.0,8.0,-48.0,Run,Rush,4.0,David Fletcher,,,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
23,Western New Eng.,O,SAL,1,,2.0,9.0,3.0,4.0,48.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,7,0,7,3,3,3,,,,,,,
24,Western New Eng.,K,SAL,1,,,,4.0,4.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,1.0,,,,,,,,,,,,,,,09:21,1461,7,0,7,3,3,3,,,,,,,
25,Western New Eng.,D,WNE,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,EJ Dudley,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,03:40,1120,0,7,7,3,3,3,,,,,,,
26,Western New Eng.,K,WNE,1,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Matt Gilbert,24.0,41.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:34,1114,0,9,9,3,3,3,,,,,,,
27,Western New Eng.,O,SAL,1,,3.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,,,,T. Hartmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,9,0,9,3,3,3,,,,,,,
28,Western New Eng.,O,SAL,1,,3.0,2.0,2.0,10.0,-50.0,Run,Rush,23.0,David Fletcher,,,,,,,B Devine-Scott,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,9,0,9,3,3,3,,,,,,,
29,Western New Eng.,O,SAL,1,,3.0,3.0,1.0,10.0,27.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,9,0,9,3,3,3,,,,,,,
30,Western New Eng.,O,SAL,1,,3.0,4.0,2.0,9.0,26.0,Run,Rush,16.0,Jack Lanham,,,,,,,Ricky Montalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,9,0,9,3,3,3,,,,,,,
31,Western New Eng.,O,SAL,1,,3.0,5.0,1.0,10.0,10.0,Run,Rush,5.0,Joey Bildstein,,,,,,,Joshua Salem,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,9,0,9,3,3,3,,,,,,,
32,Western New Eng.,O,SAL,1,,3.0,6.0,2.0,5.0,5.0,Run,Rush,5.0,Jack Lanham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:34,1114,9,0,9,3,3,3,,,,,,,
33,Western New Eng.,K,SAL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,01:01,961,15,0,15,3,3,3,,,,,,,
34,Western New Eng.,K,SAL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Josh Barker,,,,,,,,12,20.0,B Schrecongost,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:01,961,16,0,16,3,3,3,,,,,,,
35,Western New Eng.,D,WNE,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,B Karstetter,Complete,Dillon Kohl,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,0,16,16,3,3,3,,,,,,,
36,Western New Eng.,D,WNE,1,,3.0,2.0,2.0,6.0,-24.0,Pass,Complete,6.0,,B Karstetter,Complete,Kadeem Walker,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,0,16,16,3,3,3,,,,,,,
37,Western New Eng.,D,WNE,1,,3.0,3.0,1.0,10.0,-30.0,Pass,Complete,3.0,,B Karstetter,Complete,S Fedorchak,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,954,0,16,16,3,3,3,,,,,,,
38,Western New Eng.,D,WNE,2,,3.0,4.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Pat Harrigan,,,,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
39,Western New Eng.,D,WNE,2,,3.0,5.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,16,16,3,3,3,substitution infraction,SAL,,,,,5.0
40,Western New Eng.,D,WNE,2,,3.0,6.0,3.0,2.0,-38.0,Run,Rush,0.0,Dillon Kohl,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
41,Western New Eng.,D,WNE,2,,3.0,7.0,4.0,2.0,-38.0,Run,Rush,17.0,Joshua Salem,,,,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
42,Western New Eng.,D,WNE,2,,3.0,8.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Alex Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
43,Western New Eng.,D,WNE,2,,3.0,9.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
44,Western New Eng.,D,WNE,2,,3.0,10.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
45,Western New Eng.,D,WNE,2,,3.0,11.0,4.0,10.0,45.0,Pass,Complete,9.0,,B Karstetter,Complete,S Fedorchak,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,16,16,3,3,3,holding,SAL,,,,,10.0
46,Western New Eng.,D,WNE,2,,3.0,12.0,1.0,10.0,35.0,Run,Rush,0.0,EJ Dudley,,,,,,,Jamere Furbush,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
47,Western New Eng.,D,WNE,2,,3.0,13.0,2.0,10.0,35.0,Pass,Complete,6.0,,B Karstetter,Complete,Connor Dunn,,,,A.J. Butler,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
48,Western New Eng.,D,WNE,2,,3.0,14.0,3.0,4.0,29.0,Pass,Complete,6.0,,B Karstetter,Complete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
49,Western New Eng.,D,WNE,2,,3.0,15.0,1.0,10.0,23.0,Run,Rush,0.0,Dillon Kohl,,,,,,,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
50,Western New Eng.,D,WNE,2,,3.0,16.0,2.0,10.0,23.0,Pass,Complete,2.0,,B Karstetter,Complete,Alex Smith,,,,Casey Counts,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,16,3,3,3,,,,,,,
51,Western New Eng.,D,WNE,2,,3.0,17.0,3.0,8.0,21.0,Pass,Complete,21.0,,B Karstetter,Complete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,16,16,3,3,3,,,,,,,
52,Western New Eng.,K,WNE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,10:12,612,6,16,10,3,3,3,,,,,,,
53,Western New Eng.,K,WNE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ricky Montalvo,Cam Leblanc,,,,,,Rahshawn Price,24,25.0,Matt Gilbert,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:12,612,7,16,9,3,3,3,,,,,,,
54,Western New Eng.,O,SAL,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,David Fletcher,,,,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,16,7,9,3,3,3,,,,,,,
55,Western New Eng.,O,SAL,2,,4.0,2.0,2.0,9.0,-26.0,Run,Rush,0.0,Jack Lanham,,,,,,,,,True,Jack Lanham,Richie Watson,WNE,Joshua Salem,,,-27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:04,604,16,7,9,3,3,3,,,,,,,
56,Western New Eng.,D,WNE,2,,4.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:07,547,7,16,9,3,3,3,roughing the passer,SAL,Sam Pavlick,,,,13.0
57,Western New Eng.,D,WNE,2,,4.0,2.0,1.0,10.0,14.0,Run,Rush,13.0,EJ Dudley,,,,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,16,9,3,3,3,,,,,,,
58,Western New Eng.,D,WNE,2,,4.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,EJ Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:07,547,7,16,9,3,3,3,,,,,,,
59,Western New Eng.,K,WNE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,08:32,512,13,16,3,3,3,3,,,,,,,
60,Western New Eng.,K,WNE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ricky Montalvo,,,,,,,Pierre Johnson,33,39.0,Matt Gilbert,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:32,512,14,16,2,3,3,3,,,,,,,
61,Western New Eng.,O,SAL,2,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Joshua Salem,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,16,14,2,3,3,3,,,,,,,
62,Western New Eng.,O,SAL,2,,5.0,2.0,2.0,7.0,-42.0,Run,Rush,6.0,Shamar Gray,,,,,,,Joshua Salem,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,16,14,2,3,3,3,,,,,,,
63,Western New Eng.,O,SAL,2,,5.0,3.0,3.0,1.0,-48.0,Run,Rush,7.0,Shamar Gray,,,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,16,14,2,3,3,3,,,,,,,
64,Western New Eng.,O,SAL,2,,5.0,4.0,1.0,10.0,45.0,Run,Rush,8.0,Jack Lanham,,,,,,,Cayden Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,16,14,2,3,3,3,,,,,,,
65,Western New Eng.,O,SAL,2,,5.0,5.0,2.0,2.0,37.0,Run,Rush,12.0,David Fletcher,,,,,,,Ricky Montalvo,I. Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,16,14,2,3,3,3,,,,,,,
66,Western New Eng.,O,SAL,2,,5.0,6.0,1.0,10.0,25.0,Run,Rush,5.0,Joey Bildstein,,,,,,,Joshua Salem,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,16,14,2,3,3,3,,,,,,,
67,Western New Eng.,O,SAL,2,,5.0,7.0,2.0,5.0,20.0,Run,Rush,0.0,Jack Lanham,,,,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,16,14,2,3,3,3,,,,,,,
68,Western New Eng.,O,SAL,2,,5.0,8.0,3.0,5.0,20.0,Run,Rush,15.0,David Fletcher,,,,,,,Ricky Montalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,16,14,2,3,3,3,,,,,,,
69,Western New Eng.,O,SAL,2,,5.0,9.0,1.0,5.0,5.0,Run,Rush,4.0,Marcus Wilson,,,,,,,Joshua Salem,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,16,14,2,3,3,3,,,,,,,
70,Western New Eng.,O,SAL,2,,5.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Jack Lanham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:24,504,16,14,2,3,3,3,,,,,,,
71,Western New Eng.,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,02:59,179,22,14,8,3,3,3,,,,,,,
72,Western New Eng.,K,SAL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andre Matthews,,,,,,,Ryan Larson,11,19.0,B Schrecongost,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:59,179,23,14,9,3,3,3,,,,,,,
73,Western New Eng.,D,WNE,2,,5.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Adam Razza,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,14,23,9,3,3,3,,,,,,,
74,Western New Eng.,D,WNE,2,,5.0,2.0,2.0,10.0,-19.0,Run,Rush,2.0,Dillon Kohl,,,,,,,Josh Adewumi,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,14,23,9,3,3,3,,,,,,,
75,Western New Eng.,D,WNE,2,,5.0,3.0,3.0,8.0,-21.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,174,14,23,9,3,3,3,,,,,,,
76,Western New Eng.,K,WNE,2,,,,4.0,8.0,-21.0,Punt Ret,Return,,,,,,,,,,,,,,,,,25,-40.0,,,,,,Zac Christian,44.0,35.0,Return,,,,,,,,,,,,,,02:54,174,14,23,9,3,3,3,holding,SAL,Isaiah Overton,,,,10.0
77,Western New Eng.,,SAL,2,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,01:39,99,23,14,9,3,3,3,,,,,,,
78,Western New Eng.,O,SAL,2,,6.0,1.0,0.0,10.0,-50.0,Pass,Complete,21.0,,Jack Lanham,Complete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,23,14,9,3,3,2,,,,,,,
79,Western New Eng.,O,SAL,2,,6.0,2.0,1.0,10.0,29.0,Pass,Sack,-6.0,,Jack Lanham,Sack,,,,,I. Georgiadis,,True,Jack Lanham,,SAL,Joey Bildstein,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,23,14,9,3,3,2,,,,,,,
80,Western New Eng.,O,SAL,2,,6.0,3.0,2.0,24.0,43.0,Pass,Interception,0.0,,Jack Lanham,Interception,,,B Devine-Scott,,,,,,,,,B Devine-Scott,0,8.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:39,99,23,14,9,3,3,2,,,,,,,
81,Western New Eng.,D,WNE,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,EJ Dudley,,,,,,,Chris Kallighan,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:42,42,14,23,9,3,2,3,,,,,,,
82,Western New Eng.,K,SAL,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,B Schrecongost,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,23,14,9,3,3,3,,,,,,,
83,Western New Eng.,D,WNE,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,B Karstetter,Complete,Connor Dunn,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,23,9,3,3,3,,,,,,,
84,Western New Eng.,D,WNE,3,,7.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Connor Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,23,9,3,3,3,,,,,,,
85,Western New Eng.,D,WNE,3,,7.0,3.0,3.0,5.0,-30.0,Pass,Complete,10.0,,B Karstetter,Complete,Greg Perry,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,23,9,3,3,3,,,,,,,
86,Western New Eng.,D,WNE,3,,7.0,4.0,1.0,10.0,-40.0,Pass,Complete,1.0,,B Karstetter,Complete,Greg Perry,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,23,9,3,3,3,,,,,,,
87,Western New Eng.,D,WNE,3,,7.0,5.0,2.0,9.0,-41.0,Run,Rush,1.0,EJ Dudley,,,,,,,J. Celentano,Jamere Furbush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,23,9,3,3,3,,,,,,,
88,Western New Eng.,D,WNE,3,,7.0,6.0,3.0,8.0,-42.0,Pass,Complete,22.0,,B Karstetter,Complete,S Fedorchak,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,23,9,3,3,3,,,,,,,
89,Western New Eng.,D,WNE,3,,7.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Ryan Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,23,9,3,3,3,pass interference,SAL,Aaron Jahnke,,,,15.0
90,Western New Eng.,D,WNE,3,,7.0,8.0,1.0,10.0,21.0,Pass,Complete,4.0,,B Karstetter,Complete,Matt Eylander,,,,A.J. Butler,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,23,9,3,3,3,,,,,,,
91,Western New Eng.,D,WNE,3,,7.0,9.0,2.0,6.0,17.0,Run,Rush,5.0,EJ Dudley,,,,,,,Myles Christian,M. Spriggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,23,9,3,3,3,,,,,,,
92,Western New Eng.,D,WNE,3,,7.0,10.0,3.0,1.0,12.0,Run,Rush,-1.0,EJ Dudley,,,,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,23,9,3,3,3,,,,,,,
93,Western New Eng.,D,WNE,3,,7.0,11.0,4.0,2.0,13.0,Pass,Complete,1.0,,B Karstetter,Complete,Kadeem Walker,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,14,23,9,3,3,3,,,,,,,
94,Western New Eng.,O,SAL,3,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,9.0,Joey Bildstein,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,23,14,9,3,3,3,,,,,,,
95,Western New Eng.,O,SAL,3,,7.0,2.0,2.0,1.0,-23.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Tom Satkowski,I. Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,23,14,9,3,3,3,,,,,,,
96,Western New Eng.,O,SAL,3,,7.0,3.0,1.0,10.0,-24.0,Run,Rush,17.0,David Fletcher,,,,,,,I. Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,23,14,9,3,3,3,,,,,,,
