PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Monmouth College,K,MC,1,,,,4.0,9.0,-31.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Addi Fletcher,65.0,4.0,Out of bounds,,,,,,,,,,,,,,02:15,1035,0,7,7,3,3,3,,,,,,,
41,Monmouth College,,RC,1,,,,1.0,10.0,-4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,0,7,3,3,3,false start,RC,Keshon Cleveland,,,,2.0
42,Monmouth College,O,RC,1,,4.0,1.0,0.0,12.0,-2.0,Run,Rush,2.0,Cormac Madigan,,,,,,,Drake Dietrich,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,0,7,3,3,3,,,,,,,
43,Monmouth College,O,RC,1,,4.0,2.0,2.0,10.0,-4.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,J. GL-Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,7,0,7,3,3,3,,,,,,,
44,Monmouth College,O,RC,1,,4.0,3.0,3.0,10.0,-4.0,Run,Rush,7.0,Jarrett Zibert,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:08,968,7,0,7,3,3,3,,,,,,,
45,Monmouth College,,RC,1,,,,4.0,3.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth College,,,,,,,01:08,968,7,0,7,3,3,3,,,,,,,
46,Monmouth College,K,RC,1,,,,4.0,3.0,-11.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Crenshaw,23.0,-34.0,Fair Catch,,,,,,,,,,,,,,00:10,910,7,0,7,3,3,2,,,,,,,
47,Monmouth College,D,MC,1,,4.0,1.0,0.0,10.0,34.0,Pass,Complete,31.0,,Carter Boyer,Complete,Nathan Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:03,903,0,7,7,3,2,3,,,,,,,
48,Monmouth College,D,MC,2,,4.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,7,7,3,2,3,,,,,,,
49,Monmouth College,K,MC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,14:54,894,6,7,1,3,2,3,,,,,,,
50,Monmouth College,K,MC,2,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Cody Szelc,49.0,16.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:54,894,7,7,0,3,2,3,,,,,,,
51,Monmouth College,O,RC,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,27.0,,Jarrett Zibert,Complete,Parker Campana,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,7,7,0,3,3,2,,,,,,,
52,Monmouth College,O,RC,2,,5.0,2.0,1.0,10.0,38.0,Run,Rush,2.0,Jarrett Zibert,,,,,,,K Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,7,0,3,3,2,,,,,,,
53,Monmouth College,O,RC,2,,5.0,3.0,2.0,8.0,36.0,Pass,Complete,36.0,,Jarrett Zibert,Complete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,7,7,0,3,3,2,,,,,,,
54,Monmouth College,K,RC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,13:59,839,13,7,6,3,3,2,,,,,,,
55,Monmouth College,K,RC,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Erik Flores,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:59,839,14,7,7,3,3,2,,,,,,,
56,Monmouth College,D,MC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nathan Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,14,7,3,2,3,,,,,,,
57,Monmouth College,D,MC,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Nathan Graham,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,7,14,7,3,2,3,,,,,,,
58,Monmouth College,D,MC,2,,5.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Riley Fetterer,Incomplete,Devin Lawrence,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,7,14,7,3,2,3,,,,,,,
59,Monmouth College,K,MC,2,,,,4.0,10.0,-25.0,Punt Rec,Return,,,,,,,,,K. Personett,,,,,,,Zach Bunders,16,-48.0,,,,,,Addi Fletcher,39.0,36.0,Return,,,,,,,,,,,,,,13:59,839,7,14,7,3,2,3,,,,,,,
60,Monmouth College,O,RC,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,14,7,7,3,3,2,,,,,,,
61,Monmouth College,O,RC,2,,6.0,2.0,2.0,7.0,45.0,Pass,Complete,1.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,14,7,7,3,3,2,,,,,,,
62,Monmouth College,O,RC,2,,6.0,3.0,3.0,8.0,46.0,Pass,Interception,0.0,,Jarrett Zibert,Interception,,,Michael Lord,,Jarrett Zibert,,,,,,,Michael Lord,15,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:34,814,14,7,7,3,3,2,personal foul,MC,K Plattenberger,,,,15.0
63,Monmouth College,D,MC,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,-3.0,Devin Pinkard,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,7,14,7,3,2,3,,,,,,,
64,Monmouth College,D,MC,2,,6.0,2.0,2.0,13.0,-20.0,Run,Rush,0.0,Devin Pinkard,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:45,705,7,14,7,3,2,3,,,,,,,
65,Monmouth College,D,MC,2,,6.0,3.0,3.0,13.0,-20.0,Pass,Sack,-12.0,,Carter Boyer,Sack,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:45,705,7,14,7,3,2,3,,,,,,,
66,Monmouth College,K,MC,2,,,,4.0,25.0,-8.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Addi Fletcher,32.0,-40.0,Out of bounds,,,,,,,,,,,,,,11:45,705,7,14,7,3,2,3,,,,,,,
67,Monmouth College,O,RC,2,,7.0,1.0,0.0,10.0,40.0,Pass,Complete,10.0,,Jarrett Zibert,Complete,Kapena Magsayo,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,578,14,7,7,3,3,2,,,,,,,
68,Monmouth College,O,RC,2,,7.0,2.0,1.0,10.0,30.0,Run,Rush,11.0,Jarrett Zibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,578,14,7,7,3,3,2,,,,,,,
69,Monmouth College,O,RC,2,,7.0,3.0,1.0,10.0,19.0,Run,Rush,2.0,Cormac Madigan,,,,,,,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,14,7,7,3,3,2,,,,,,,
70,Monmouth College,O,RC,2,,7.0,4.0,2.0,8.0,17.0,Pass,Interception,0.0,,Jarrett Zibert,Interception,,,Evan Otto,,Ethan Reich,,,,,,,Evan Otto,4,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:38,578,14,7,7,3,3,2,,,,,,,
71,Monmouth College,D,MC,2,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,Devin Lawrence,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,7,14,7,3,2,3,,,,,,,
72,Monmouth College,D,MC,2,,7.0,2.0,2.0,9.0,-11.0,Pass,Complete,13.0,,Carter Boyer,Complete,Jake Uryasz,,,,Tearsen Giles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:47,467,7,14,7,3,2,3,,,,,,,
73,Monmouth College,D,MC,2,,7.0,3.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,7,14,7,3,2,3,,,,,,,
74,Monmouth College,D,MC,2,,7.0,4.0,2.0,10.0,-24.0,Run,Rush,3.0,Carter Boyer,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:47,467,7,14,7,3,2,3,,,,,,,
75,Monmouth College,D,MC,2,,7.0,5.0,3.0,7.0,-27.0,Run,Rush,1.0,Carter Boyer,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:47,467,7,14,7,3,2,3,,,,,,,
76,Monmouth College,K,MC,2,,,,4.0,6.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Addi Fletcher,43.0,29.0,,,,,,,,,,,,,,,07:47,467,7,14,7,3,2,3,,,,,,,
77,Monmouth College,O,RC,2,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,3.0,Connor Ramage,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,7,7,3,3,2,,,,,,,
78,Monmouth College,O,RC,2,,8.0,2.0,2.0,7.0,-32.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,292,14,7,7,3,3,2,,,,,,,
79,Monmouth College,O,RC,2,,8.0,3.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:52,292,14,7,7,3,3,2,,,,,,,
80,Monmouth College,K,RC,2,,,,4.0,7.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate Crenshaw,61.0,7.0,,,,,,,,,,,,,,,04:52,292,14,7,7,3,3,2,,,,,,,
81,Monmouth College,D,MC,2,,8.0,1.0,0.0,10.0,-7.0,Pass,Complete,17.0,,Carter Boyer,Complete,Jake Uryasz,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,7,14,7,3,2,3,,,,,,,
82,Monmouth College,D,MC,2,,8.0,2.0,1.0,10.0,-24.0,Run,Rush,5.0,Devin Lawrence,,,,,,,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,14,7,3,2,3,,,,,,,
83,Monmouth College,D,MC,2,,8.0,3.0,2.0,5.0,-29.0,Pass,Complete,20.0,,Carter Boyer,Complete,Nathan Thornton,,,,,,True,Nathan Thornton,Damean Netzler,MC,Team at,,,-49.0,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,7,14,7,3,2,3,,,,,,,
84,Monmouth College,D,MC,2,,8.0,4.0,1.0,10.0,-49.0,Pass,Complete,35.0,,Carter Boyer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,226,7,14,7,3,2,3,,,,,,,
85,Monmouth College,D,MC,2,,8.0,5.0,1.0,10.0,16.0,Run,Rush,-2.0,Carter Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,14,7,3,2,3,,,,,,,
86,Monmouth College,D,MC,2,,8.0,6.0,2.0,12.0,18.0,Run,Rush,10.0,Devin Lawrence,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,226,7,14,7,3,2,3,,,,,,,
87,Monmouth College,D,MC,2,,8.0,7.0,3.0,2.0,8.0,Run,Rush,8.0,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:46,226,7,14,7,3,2,3,holding,MC,,,,,10.0
88,Monmouth College,,MC,2,,,,3.0,12.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth College,,,,,,,00:39,39,7,14,7,3,2,3,,,,,,,
89,Monmouth College,D,MC,2,,8.0,8.0,3.0,12.0,18.0,Run,Rush,6.0,Carter Boyer,,,,,,,Dionisio Herrera,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:39,39,7,14,7,3,1,3,,,,,,,
90,Monmouth College,,MC,2,,,,4.0,6.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth College,,,,,,,00:39,39,7,14,7,3,1,3,,,,,,,
91,Monmouth College,,MC,2,,,,4.0,6.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,00:02,2,7,14,7,3,0,3,,,,,,,
92,Monmouth College,,MC,2,,,,4.0,6.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,00:02,2,7,14,7,2,0,2,,,,,,,
93,Monmouth College,,MC,2,,,,4.0,6.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,00:02,2,7,14,7,1,0,1,,,,,,,
94,Monmouth College,K,MC,2,,,,4.0,6.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,29.0,Good,,,,,,,,,,00:02,2,7,14,7,0,0,0,,,,,,,
95,Monmouth College,K,RC,3,,,,,,,KO,Return,,,,,,,,,Tyler Bair,,,,,,,Nathan Graham,37,-42.0,Erik Flores,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,4,3,3,3,holding,MC,Drake Dietrich,,,,25.0
96,Monmouth College,D,MC,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Devin Lawrence,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
97,Monmouth College,D,MC,3,,9.0,2.0,2.0,8.0,-35.0,Run,Rush,2.0,Devin Lawrence,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
98,Monmouth College,D,MC,3,,9.0,3.0,3.0,6.0,-37.0,Pass,Complete,11.0,,Carter Boyer,Complete,Nathan Thornton,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,1788,10,14,4,3,3,3,,,,,,,
