PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Univ. of Chicago,,UC,1,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,0,0,0,3,3,3,false start,UC,,,,,5.0
12,Univ. of Chicago,D,UC,1,,1.0,6.0,1.0,15.0,-50.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Aiden Mandell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,0,0,0,3,3,3,,,,,,,
13,Univ. of Chicago,D,UC,1,,1.0,7.0,2.0,15.0,-50.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,Brad Guell,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,0,0,0,3,3,3,,,,,,,
14,Univ. of Chicago,D,UC,1,,1.0,8.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,1674,0,0,0,3,3,3,,,,,,,
15,Univ. of Chicago,K,UC,1,,,,4.0,10.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,45.0,0.0,,,,,,,,,,,,,,,12:54,1674,0,0,0,3,3,3,,,,,,,
16,Univ. of Chicago,O,RC,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Cormac Madigan,,,,,,,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,0,0,3,3,3,,,,,,,
17,Univ. of Chicago,O,RC,1,,2.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,0,0,3,3,3,,,,,,,
18,Univ. of Chicago,O,RC,1,,2.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,1504,0,0,0,3,3,3,,,,,,,
19,Univ. of Chicago,K,RC,1,,,,4.0,10.0,-20.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,20.0,-40.0,Out of bounds,,,,,,,,,,,,,,10:04,1504,0,0,0,3,3,3,,,,,,,
20,Univ. of Chicago,D,UC,1,,2.0,1.0,0.0,10.0,40.0,Pass,Complete,4.0,,Philip Martini,Complete,Zack Olson,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,0,0,3,3,3,,,,,,,
21,Univ. of Chicago,D,UC,1,,2.0,2.0,2.0,6.0,36.0,Run,Rush,10.0,Nick D'Ambrose,,,,,,,Devin Smith,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,0,0,0,3,3,3,,,,,,,
22,Univ. of Chicago,D,UC,1,,2.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Charlie Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,0,0,3,3,3,,,,,,,
23,Univ. of Chicago,D,UC,1,,2.0,4.0,2.0,10.0,26.0,Pass,Complete,16.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:10,1450,0,0,0,3,3,3,,,,,,,
24,Univ. of Chicago,D,UC,1,,2.0,5.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,0,0,3,3,3,,,,,,,
25,Univ. of Chicago,D,UC,1,,2.0,6.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,0,0,3,3,3,,,,,,,
26,Univ. of Chicago,D,UC,1,,2.0,7.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:10,1450,0,0,0,3,3,3,,,,,,,
27,Univ. of Chicago,,UC,1,,,,4.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,1450,0,0,0,3,3,3,offside defense,RC,,,,,5.0
28,Univ. of Chicago,K,UC,1,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,22.0,Good,,,,,,,,,,09:10,1450,0,0,0,3,3,3,,,,,,,
29,Univ. of Chicago,K,UC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Steven Arellano,,,,,,,Zach Bunders,16,21.0,Will Goodman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:22,1342,3,0,-3,3,3,3,,,,,,,
30,Univ. of Chicago,O,RC,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Connor Ramage,,,,,,,N. Alexander,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,3,-3,3,3,3,,,,,,,
31,Univ. of Chicago,O,RC,1,,3.0,2.0,2.0,7.0,-24.0,Pass,Complete,5.0,,Jarrett Zibert,Complete,Walter Bryant,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,3,-3,3,3,3,,,,,,,
32,Univ. of Chicago,O,RC,1,,3.0,3.0,3.0,2.0,-29.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:12,1332,0,3,-3,3,3,3,pass interference,UC,,,,,15.0
33,Univ. of Chicago,O,RC,1,,3.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Connor Ramage,,,,,,,N. Alexander,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,3,-3,3,3,3,,,,,,,
34,Univ. of Chicago,O,RC,1,,3.0,5.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,0,3,-3,3,3,3,unsportsmanlike conduct,UC,,,,,15.0
35,Univ. of Chicago,O,RC,1,,3.0,6.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,3,-3,3,3,3,,,,,,,
36,Univ. of Chicago,O,RC,1,,3.0,7.0,2.0,10.0,40.0,Run,Rush,4.0,Connor Ramage,,,,,,,N. Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,3,-3,3,3,3,,,,,,,
37,Univ. of Chicago,O,RC,1,,3.0,8.0,3.0,6.0,36.0,Pass,Sack,-5.0,,Jarrett Zibert,Sack,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,1332,0,3,-3,3,3,3,,,,,,,
38,Univ. of Chicago,K,RC,1,,,,4.0,11.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,26.0,15.0,Out of bounds,,,,,,,,,,,,,,07:12,1332,0,3,-3,3,3,3,,,,,,,
39,Univ. of Chicago,D,UC,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,14.0,Nick D'Ambrose,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
40,Univ. of Chicago,D,UC,1,,3.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
41,Univ. of Chicago,D,UC,1,,3.0,3.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
42,Univ. of Chicago,D,UC,1,,3.0,4.0,3.0,10.0,-29.0,Pass,Complete,16.0,,Philip Martini,Complete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
43,Univ. of Chicago,D,UC,1,,3.0,5.0,1.0,10.0,-45.0,Run,Rush,-3.0,Nick D'Ambrose,,,,,,,Matt Johnson,Bennet Beemer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
44,Univ. of Chicago,D,UC,1,,3.0,6.0,2.0,13.0,-42.0,Pass,Complete,12.0,,Philip Martini,Complete,C Kalinowski,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
45,Univ. of Chicago,D,UC,1,,3.0,7.0,3.0,1.0,46.0,Run,Rush,5.0,Nick D'Ambrose,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
46,Univ. of Chicago,D,UC,1,,3.0,8.0,1.0,10.0,41.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Quincy Diloreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
47,Univ. of Chicago,D,UC,1,,3.0,9.0,2.0,6.0,37.0,Run,Rush,1.0,Nick D'Ambrose,,,,,,,Quincy Diloreto,Aryz Terlaje,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
48,Univ. of Chicago,D,UC,1,,3.0,10.0,3.0,5.0,36.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,C Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:22,1162,3,0,-3,3,3,3,,,,,,,
49,Univ. of Chicago,K,UC,1,,,,4.0,5.0,36.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hugh Cairney,23.0,13.0,Fair Catch,,,,,,,,,,,,,,04:22,1162,3,0,-3,3,3,3,,,,,,,
50,Univ. of Chicago,O,RC,1,,4.0,1.0,0.0,10.0,-13.0,Pass,Complete,3.0,,Jarrett Zibert,Complete,Mason Verley,,,,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,0,3,-3,3,3,3,,,,,,,
51,Univ. of Chicago,O,RC,1,,4.0,2.0,2.0,7.0,-16.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,0,3,-3,3,3,3,,,,,,,
52,Univ. of Chicago,O,RC,1,,4.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:58,958,0,3,-3,3,3,3,,,,,,,
53,Univ. of Chicago,K,RC,1,,,,4.0,7.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,46.0,38.0,,,,,,,,,,,,,,,00:58,958,0,3,-3,3,3,3,,,,,,,
54,Univ. of Chicago,,UC,1,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,3,0,-3,3,3,3,delay of game,UC,,,,,5.0
55,Univ. of Chicago,D,UC,1,,4.0,1.0,0.0,15.0,-33.0,Pass,Complete,22.0,,Philip Martini,Complete,Matt Quaglia,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:13,913,3,0,-3,3,3,3,,,,,,,
56,Univ. of Chicago,D,UC,2,,4.0,2.0,1.0,10.0,45.0,Run,Rush,45.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,0,-3,3,3,3,,,,,,,
57,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,14:52,892,9,0,-9,3,3,3,,,,,,,
58,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:52,892,10,0,-10,3,3,3,,,,,,,
59,Univ. of Chicago,O,RC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Connor Ramage,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,10,-10,3,3,3,,,,,,,
60,Univ. of Chicago,O,RC,2,,5.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,0,10,-10,3,3,3,,,,,,,
61,Univ. of Chicago,O,RC,2,,5.0,3.0,3.0,9.0,-26.0,Pass,Sack,-1.0,,Jarrett Zibert,Sack,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,0,10,-10,3,3,3,,,,,,,
62,Univ. of Chicago,K,RC,2,,,,4.0,10.0,-25.0,Punt,Return,,,,,,,,,Aryz Terlaje,Paxton Walker,,,,,,Matt Quaglia,17,47.0,,,,,,Chase Flink,45.0,30.0,Return,,,,,,,,,,,,,,14:52,892,0,10,-10,3,3,3,,,,,,,
63,Univ. of Chicago,D,UC,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,-4.0,Nick D'Ambrose,,,,,,,Zach Gustafson,Aryz Terlaje,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,10,0,-10,3,3,3,,,,,,,
64,Univ. of Chicago,D,UC,2,,5.0,2.0,2.0,14.0,-43.0,Run,Rush,45.0,Nick D'Ambrose,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,10,0,-10,3,3,3,,,,,,,
65,Univ. of Chicago,D,UC,2,,5.0,3.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:21,801,10,0,-10,3,3,3,ineligible downfield on pass,UC,,,,,5.0
66,Univ. of Chicago,D,UC,2,,5.0,4.0,1.0,15.0,17.0,Pass,Complete,17.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:21,801,10,0,-10,3,3,3,,,,,,,
67,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,12:12,732,16,0,-16,3,3,3,,,,,,,
68,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:12,732,17,0,-17,3,3,3,,,,,,,
69,Univ. of Chicago,O,RC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Jack Surgeoner,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,0,17,-17,3,3,3,,,,,,,
70,Univ. of Chicago,O,RC,2,,6.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,732,0,17,-17,3,3,3,,,,,,,
71,Univ. of Chicago,,RC,2,,,,3.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon,,,,,,,12:12,732,0,17,-17,3,3,3,,,,,,,
72,Univ. of Chicago,,RC,2,,,,3.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,0,17,-17,2,2,3,false start,RC,,,,,5.0
73,Univ. of Chicago,O,RC,2,,6.0,3.0,3.0,12.0,-23.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,692,0,17,-17,2,2,3,,,,,,,
74,Univ. of Chicago,K,RC,2,,,,4.0,6.0,-29.0,Punt,Return,,,,,,,,,Braden Folbrech,,,,,,,Matt Quaglia,12,48.0,,,,,,Chase Flink,35.0,36.0,Return,,,,,,,,,,,,,,11:32,692,0,17,-17,2,2,3,,,,,,,
75,Univ. of Chicago,D,UC,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,17,0,-17,2,3,2,,,,,,,
76,Univ. of Chicago,D,UC,2,,6.0,2.0,2.0,10.0,-48.0,Run,Rush,6.0,Nick D'Ambrose,,,,,,,Daylin Smith,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,17,0,-17,2,3,2,,,,,,,
77,Univ. of Chicago,D,UC,2,,6.0,3.0,3.0,4.0,46.0,Pass,Complete,8.0,,Philip Martini,Complete,Charlie Newman,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,637,17,0,-17,2,3,2,,,,,,,
78,Univ. of Chicago,D,UC,2,,6.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,17,0,-17,2,3,2,,,,,,,
79,Univ. of Chicago,D,UC,2,,6.0,5.0,2.0,10.0,38.0,Run,Rush,4.0,Nick D'Ambrose,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,17,0,-17,2,3,2,,,,,,,
80,Univ. of Chicago,D,UC,2,,6.0,6.0,3.0,6.0,34.0,Pass,Complete,12.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,637,17,0,-17,2,3,2,,,,,,,
81,Univ. of Chicago,D,UC,2,,6.0,7.0,1.0,10.0,22.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Aryz Terlaje,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,17,0,-17,2,3,2,,,,,,,
82,Univ. of Chicago,D,UC,2,,6.0,8.0,2.0,8.0,20.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,17,0,-17,2,3,2,,,,,,,
83,Univ. of Chicago,D,UC,2,,6.0,9.0,3.0,8.0,20.0,Pass,Complete,9.0,,Philip Martini,Complete,Matt Quaglia,,,,Aryz Terlaje,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,637,17,0,-17,2,3,2,,,,,,,
84,Univ. of Chicago,D,UC,2,,6.0,10.0,1.0,10.0,11.0,Pass,Complete,11.0,,Philip Martini,Complete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:37,637,17,0,-17,2,3,2,,,,,,,
85,Univ. of Chicago,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,07:29,449,23,0,-23,2,3,2,,,,,,,
86,Univ. of Chicago,K,UC,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:29,449,24,0,-24,2,3,2,,,,,,,
87,Univ. of Chicago,O,RC,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,24,-24,2,2,3,,,,,,,
88,Univ. of Chicago,O,RC,2,,7.0,2.0,2.0,6.0,-29.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Walter Bryant,,,,A. Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,0,24,-24,2,2,3,,,,,,,
89,Univ. of Chicago,O,RC,2,,7.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,24,-24,2,2,3,,,,,,,
90,Univ. of Chicago,O,RC,2,,7.0,4.0,2.0,10.0,-35.0,Run,Rush,1.0,Jaylend Brown,,,,,,,Davis Govrik,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,24,-24,2,2,3,,,,,,,
91,Univ. of Chicago,O,RC,2,,7.0,5.0,3.0,9.0,-36.0,Pass,Complete,15.0,,Jarrett Zibert,Complete,Kapena Magsayo,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,0,24,-24,2,2,3,,,,,,,
92,Univ. of Chicago,O,RC,2,,7.0,6.0,1.0,10.0,49.0,Run,Rush,20.0,Jaylend Brown,,,,,,,George Coyle,Jack Surgeoner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,0,24,-24,2,2,3,,,,,,,
93,Univ. of Chicago,O,RC,2,,7.0,7.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,24,-24,2,2,3,,,,,,,
94,Univ. of Chicago,O,RC,2,,7.0,8.0,2.0,10.0,29.0,Run,Rush,9.0,Jaylend Brown,,,,,,,Makai Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,24,-24,2,2,3,,,,,,,
95,Univ. of Chicago,,RC,2,,,,3.0,1.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,0,24,-24,2,2,3,false start,RC,,,,,5.0
