PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Knox,D,KCF,1,,2.0,3.0,2.0,8.0,8.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,0,0,3,3,3,,,,,,,
15,Knox,,KCF,1,,,,3.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,0,0,3,3,3,Delay Of Game ,KCF,,,,,5.0
16,Knox,D,KCF,1,,2.0,4.0,3.0,10.0,10.0,Run,Rush,0.0,,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:04,1504,0,0,0,3,3,3,,,,,,,
17,Knox,K,KCF,1,,,,4.0,10.0,10.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,27.0,No Good,,,,,,,,,,10:04,1504,0,0,0,3,3,3,,,,,,,
18,Knox,O,RCF,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,24.0,Jarrett Zibert,,,,,,,07:01,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,0,0,0,3,3,3,,,,,,,
19,Knox,O,RCF,1,,3.0,2.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Parker Campana,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,0,0,3,3,3,,,,,,,
20,Knox,O,RCF,1,,3.0,3.0,2.0,4.0,-50.0,Pass,Complete,2.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,0,0,3,3,3,,,,,,,
21,Knox,O,RCF,1,,3.0,4.0,3.0,2.0,48.0,Run,Rush,3.0,Mason Verley,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,0,0,0,3,3,3,,,,,,,
22,Knox,,RCF,1,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,0,0,3,3,3,Offside ,KCF,,,,,5.0
23,Knox,O,RCF,1,,3.0,5.0,1.0,5.0,40.0,Run,Rush,4.0,Mason Verley,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,0,0,3,3,3,,,,,,,
24,Knox,O,RCF,1,,3.0,6.0,2.0,1.0,36.0,Run,Rush,2.0,Mason Verley,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,0,0,0,3,3,3,,,,,,,
25,Knox,O,RCF,1,,3.0,7.0,1.0,10.0,34.0,Run,Rush,7.0,Mason Verley,,,,,,,Ean Rau,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:01,1321,0,0,0,3,3,3,,,,,,,
26,Knox,O,RCF,1,,3.0,8.0,2.0,3.0,27.0,Pass,Complete,25.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:01,1321,0,0,0,3,3,3,,,,,,,
27,Knox,O,RCF,1,,3.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Mason Verley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:01,1321,0,0,0,3,3,3,,,,,,,
28,Knox,K,RCF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,02:25,1045,6,0,6,3,3,3,,,,,,,
29,Knox,K,RCF,1,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Erik Flores,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:25,1045,7,0,7,3,3,3,,,,,,,
30,Knox,D,KCF,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Hunter Anderson,,,,,,,02:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,7,3,3,3,,,,,,,
31,Knox,D,KCF,1,,3.0,2.0,2.0,2.0,-43.0,Run,Rush,2.0,Kaile Williams,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,0,7,7,3,3,3,,,,,,,
32,Knox,D,KCF,1,,3.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,7,3,3,3,,,,,,,
33,Knox,D,KCF,1,,3.0,4.0,2.0,10.0,-45.0,Pass,Complete,10.0,,Kaile Williams,Complete,Hunter Anderson,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,0,7,7,3,3,3,,,,,,,
34,Knox,D,KCF,1,,3.0,5.0,1.0,10.0,45.0,Run,Rush,1.0,Grant Graham,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,7,3,3,3,,,,,,,
35,Knox,D,KCF,1,,3.0,6.0,2.0,9.0,44.0,Run,Rush,5.0,Hunter Anderson,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,7,3,3,3,,,,,,,
36,Knox,D,KCF,1,,3.0,7.0,3.0,4.0,39.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:25,1045,0,7,7,3,3,3,,,,,,,
37,Knox,K,KCF,1,,,,4.0,4.0,39.0,Punt Rec,Return,,,,,,,,,Jesus Fernandez,,,,,,,,16,23.0,,,,,,Preston Lade,32.0,7.0,Return,,,,,,,,,,,,,,02:25,1045,0,7,7,3,3,3,,,,,,,
38,Knox,O,RCF,2,,4.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Jarrett Zibert,,,,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,0,7,3,3,3,,,,,,,
39,Knox,O,RCF,2,,4.0,2.0,2.0,5.0,-28.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kapena Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Knox,O,RCF,2,,4.0,3.0,3.0,5.0,-28.0,Run,Rush,-3.0,Alex Mosqueda,,,,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
41,Knox,K,RCF,2,,,,4.0,8.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,37.0,38.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Knox,D,KCF,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Trevor Geggie,,,,,,,12:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,7,7,3,3,3,,,,,,,
43,Knox,D,KCF,2,,4.0,2.0,2.0,3.0,-45.0,Run,Rush,10.0,Derrick Jackson,,,,,,,Drew Ginther,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:54,774,0,7,7,3,3,3,,,,,,,
44,Knox,D,KCF,2,,4.0,3.0,1.0,10.0,45.0,Run,Rush,8.0,Kaile Williams,,,,,,,Drew Ginther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,7,7,3,3,3,,,,,,,
45,Knox,D,KCF,2,,4.0,4.0,2.0,2.0,37.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Tyler Elfering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,7,7,3,3,3,,,,,,,
46,Knox,D,KCF,2,,4.0,5.0,3.0,2.0,37.0,Run,Rush,0.0,Sam Walker,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,7,7,3,3,3,,,,,,,
47,Knox,D,KCF,2,,4.0,6.0,4.0,2.0,37.0,Run,Rush,-5.0,Trevor Geggie,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:54,774,0,7,7,3,3,3,,,,,,,
48,Knox,O,RCF,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Complete,1.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,09:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,598,7,0,7,3,3,3,,,,,,,
49,Knox,O,RCF,2,,5.0,2.0,2.0,9.0,-43.0,Pass,Complete,50.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,598,7,0,7,3,3,3,,,,,,,
50,Knox,O,RCF,2,,5.0,3.0,1.0,7.0,7.0,Run,Rush,7.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:58,598,7,0,7,3,3,3,,,,,,,
51,Knox,K,RCF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,08:47,527,13,0,13,3,3,3,,,,,,,
52,Knox,K,RCF,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Mason Verley,Dionisio Herrera,,,,,,Derrick Jackson,50,-47.0,Erik Flores,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:47,527,14,0,14,3,3,3,,,,,,,
53,Knox,D,KCF,2,,5.0,1.0,0.0,10.0,47.0,Run,Rush,10.0,Kaile Williams,,,,,,,08:37,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,0,14,14,3,3,3,,,,,,,
54,Knox,D,KCF,2,,5.0,2.0,1.0,10.0,37.0,Run,Rush,3.0,Kaile Williams,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,14,14,3,3,3,,,,,,,
55,Knox,D,KCF,2,,5.0,3.0,2.0,7.0,34.0,Run,Rush,5.0,Kaile Williams,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,14,14,3,3,3,,,,,,,
56,Knox,D,KCF,2,,5.0,4.0,3.0,2.0,29.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Tyler Vandehei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,14,14,3,3,3,,,,,,,
57,Knox,D,KCF,2,,5.0,5.0,4.0,2.0,29.0,Run,Rush,0.0,Grant Graham,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,0,14,14,3,3,3,,,,,,,
58,Knox,O,RCF,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,Jaylend Brown,,,,,,,06:21,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,14,0,14,3,3,3,,,,,,,
59,Knox,,RCF,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,14,3,3,3,Holding ,RCF,,,,,10.0
60,Knox,O,RCF,2,,6.0,2.0,1.0,20.0,-30.0,Pass,Complete,5.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,14,3,3,3,,,,,,,
61,Knox,O,RCF,2,,6.0,3.0,2.0,15.0,-35.0,Run,Rush,7.0,Jaylend Brown,,,,,,,Ean Rau,Jacob Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,0,14,3,3,3,,,,,,,
62,Knox,O,RCF,2,,6.0,4.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Mike Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,381,14,0,14,3,3,3,,,,,,,
63,Knox,K,RCF,2,,,,4.0,8.0,-42.0,Punt,Return,,,,,,,,,Mike Burke,,,,,,,Kendall Ballman,12,42.0,,,,,,Chase Flink,28.0,30.0,Return,,,,,,,,,,,,,,06:21,381,14,0,14,3,3,3,,,,,,,
64,Knox,D,KCF,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Kaile Williams,,,,,,,03:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,14,14,3,3,3,,,,,,,
65,Knox,D,KCF,2,,6.0,2.0,2.0,10.0,-42.0,Run,Rush,-2.0,Kaile Williams,,,,,,,Cincere Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,14,14,3,3,3,,,,,,,
66,Knox,D,KCF,2,,6.0,3.0,3.0,12.0,-40.0,Run,Rush,9.0,Kaile Williams,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,235,0,14,14,3,3,3,,,,,,,
67,Knox,K,KCF,2,,,,4.0,3.0,-49.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,23.0,28.0,Out of bounds,,,,,,,,,,,,,,03:55,235,0,14,14,3,3,3,,,,,,,
68,Knox,O,RCF,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,02:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,14,3,3,3,,,,,,,
69,Knox,O,RCF,2,,7.0,2.0,2.0,10.0,-28.0,Run,Rush,7.0,Connor Ramage,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,14,3,3,3,,,,,,,
70,Knox,O,RCF,2,,7.0,3.0,3.0,3.0,-35.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,0,14,3,3,3,,,,,,,
71,Knox,O,RCF,2,,7.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,14,3,3,3,,,,,,,
72,Knox,O,RCF,2,,7.0,5.0,2.0,10.0,-41.0,Run,Rush,15.0,Connor Ramage,,,,,,,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,14,0,14,3,3,3,,,,,,,
73,Knox,O,RCF,2,,7.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,14,3,3,3,,,,,,,
74,Knox,O,RCF,2,,7.0,7.0,2.0,10.0,44.0,Run,Rush,-5.0,Jarrett Zibert,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,14,0,14,3,3,3,,,,,,,
75,Knox,O,RCF,2,,7.0,8.0,3.0,15.0,49.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Mike Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,162,14,0,14,3,3,3,,,,,,,
76,Knox,K,RCF,2,,,,4.0,15.0,49.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,49.0,0.0,Touchback,,,,,,,,,,,,,,02:42,162,14,0,14,3,3,3,,,,,,,
77,Knox,,KCF,2,,,,1.0,10.0,-20.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,14,14,3,3,3,,,,,,,
78,Knox,,KCF,2,,,,2.0,11.0,-19.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,14,14,3,3,3,,,,,,,
79,Knox,,KCF,2,,,,3.0,12.0,-18.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,0,14,14,3,3,3,,,,,,,
80,Knox,K,RCF,3,,,,,,,KO,Return,,,,,,,,,Garrett Sanwick,,,,,,,Hunter Anderson,17,35.0,Erik Flores,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
81,Knox,D,KCF,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Hunter Anderson,,,,,,,14:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,14,14,3,3,3,,,,,,,
82,Knox,D,KCF,3,,7.0,2.0,2.0,7.0,-38.0,Pass,Complete,17.0,,Kaile Williams,Complete,Derrick Jackson,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,0,14,14,3,3,3,,,,,,,
83,Knox,D,KCF,3,,7.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,14,14,3,3,3,,,,,,,
84,Knox,D,KCF,3,,7.0,4.0,2.0,10.0,45.0,Run,Rush,-10.0,Derrick Jackson,,,,,,,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,0,14,14,3,3,3,,,,,,,
85,Knox,D,KCF,3,,7.0,5.0,3.0,20.0,-45.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,0,14,14,3,3,3,,,,,,,
86,Knox,K,KCF,3,,,,4.0,20.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,35.0,20.0,Fair Catch,,,,,,,,,,,,,,14:57,1797,0,14,14,3,3,3,,,,,,,
87,Knox,O,RCF,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Connor Ramage,,,,,,,12:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,14,0,14,3,3,3,,,,,,,
88,Knox,O,RCF,3,,8.0,2.0,2.0,9.0,-21.0,Run,Rush,10.0,Connor Ramage,,,,,,,Lucas Cruz,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:46,1666,14,0,14,3,3,3,,,,,,,
89,Knox,O,RCF,3,,8.0,3.0,1.0,10.0,-31.0,Run,Rush,1.0,Connor Ramage,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,14,0,14,3,3,3,,,,,,,
90,Knox,O,RCF,3,,8.0,4.0,2.0,9.0,-32.0,Pass,Complete,6.0,,Jarrett Zibert,Complete,Connor Ramage,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,1666,14,0,14,3,3,3,,,,,,,
91,Knox,O,RCF,3,,8.0,5.0,3.0,3.0,-38.0,Run,Rush,0.0,Connor Ramage,,,,,,,William Gutknecht,Melakhi Folds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,1666,14,0,14,3,3,3,,,,,,,
92,Knox,K,RCF,3,,,,4.0,3.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,39.0,23.0,,,,,,,,,,,,,,,12:46,1666,14,0,14,3,3,3,,,,,,,
93,Knox,D,KCF,3,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,11.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,09:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,0,14,14,3,3,3,,,,,,,
94,Knox,D,KCF,3,,8.0,2.0,1.0,10.0,-34.0,Run,Rush,0.0,Kaile Williams,,,,,,,Hunter Anderson,,True,Kaile Williams,,RCF,Liam Peterman,Liam Peterman,0,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:24,1464,0,14,14,3,3,3,,,,,,,
95,Knox,O,RCF,3,,9.0,1.0,0.0,10.0,33.0,Pass,Complete,10.0,,Jarrett Zibert,Complete,Mason Verley,,,,08:46,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,14,0,14,3,3,3,,,,,,,
96,Knox,O,RCF,3,,9.0,2.0,1.0,10.0,23.0,Run,Rush,3.0,,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,14,0,14,3,3,3,,,,,,,
97,Knox,O,RCF,3,,9.0,3.0,2.0,7.0,20.0,Pass,Complete,1.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,William Gutknecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,14,0,14,3,3,3,,,,,,,
98,Knox,O,RCF,3,,9.0,4.0,3.0,6.0,19.0,Run,Rush,6.0,Jarrett Zibert,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,1426,14,0,14,3,3,3,,,,,,,
99,Knox,O,RCF,3,,9.0,5.0,1.0,10.0,13.0,Run,Rush,1.0,Mason Verley,,,,,,,Ethan Stout,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,14,0,14,3,3,3,,,,,,,
100,Knox,O,RCF,3,,9.0,6.0,2.0,9.0,12.0,Run,Rush,2.0,Mason Verley,,,,,,,Ean Rau,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,14,0,14,3,3,3,,,,,,,
101,Knox,O,RCF,3,,9.0,7.0,3.0,7.0,10.0,Run,Rush,-3.0,Mason Verley,,,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:46,1426,14,0,14,3,3,3,,,,,,,
