PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Southwestern (Tex.),O,HSU,1,,1.0,6.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,0,0,3,3,3,,,,,,,
12,Southwestern (Tex.),O,HSU,1,,1.0,7.0,2.0,8.0,8.0,Run,Rush,7.0,Colton Marshall,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,0,0,0,3,3,3,,,,,,,
13,Southwestern (Tex.),O,HSU,1,,1.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Jonathan Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:48,1668,0,0,0,3,3,3,,,,,,,
14,Southwestern (Tex.),K,HSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,10:11,1511,6,0,6,3,3,3,,,,,,,
15,Southwestern (Tex.),K,HSU,1,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Edgar Davila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:11,1511,7,0,7,3,3,3,,,,,,,
16,Southwestern (Tex.),D,SWT,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Eric rush Ovalle,,,,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,7,7,3,3,3,,,,,,,
17,Southwestern (Tex.),D,SWT,1,,2.0,2.0,2.0,7.0,-28.0,Pass,Interception,0.0,,Landry pass Gilpin,Interception,,,Devonte Nephew,,Josh Taylor,Ethan Powell,,,,,,Devonte Nephew,29,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:11,1511,0,7,7,3,3,3,,,,,,,
18,Southwestern (Tex.),O,HSU,1,,2.0,1.0,0.0,9.0,9.0,Pass,Complete,6.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,Andrae Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,7,0,7,3,3,3,,,,,,,
19,Southwestern (Tex.),O,HSU,1,,2.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:28,1468,7,0,7,3,3,3,,,,,,,
20,Southwestern (Tex.),K,HSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,08:50,1430,13,0,13,3,3,3,,,,,,,
21,Southwestern (Tex.),K,HSU,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Edgar Davila,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:50,1430,14,0,14,3,3,3,,,,,,,
22,Southwestern (Tex.),D,SWT,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Brandon rush Jennings,,,,,,,Jay Black,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
23,Southwestern (Tex.),D,SWT,1,,3.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,Brandon rush Jennings,,,,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
24,Southwestern (Tex.),D,SWT,1,,3.0,3.0,3.0,2.0,-33.0,Run,Rush,12.0,Kolby rush Bartlett,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
25,Southwestern (Tex.),D,SWT,1,,3.0,4.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Landry pass Gilpin,Complete,Kolby for Bartlett,,,,Brock Bujnoch,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
26,Southwestern (Tex.),D,SWT,1,,3.0,5.0,1.0,10.0,45.0,Pass,Complete,7.0,,Landry pass Gilpin,Complete,Austin for Castilleja,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
27,Southwestern (Tex.),,SWT,1,,,,2.0,3.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,14,14,3,3,3,Holding,SWT,,,,,10.0
28,Southwestern (Tex.),D,SWT,1,,3.0,6.0,2.0,13.0,48.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
29,Southwestern (Tex.),,SWT,1,,,,2.0,13.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,08:50,1430,0,14,14,3,3,3,,,,,,,
30,Southwestern (Tex.),D,SWT,1,,3.0,7.0,3.0,13.0,48.0,Run,Rush,8.0,Landry rush Gilpin,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,0,14,14,3,3,3,,,,,,,
31,Southwestern (Tex.),D,SWT,1,,3.0,8.0,4.0,5.0,40.0,Run,Rush,-28.0,,,,,,,,TX,,True,,,SWT,De La,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:22,1282,0,14,14,3,3,3,,,,,,,
32,Southwestern (Tex.),O,HSU,1,,3.0,1.0,0.0,10.0,32.0,Pass,Complete,32.0,,Kyle Jones,Complete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:22,1222,14,0,14,3,3,3,,,,,,,
33,Southwestern (Tex.),K,HSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,05:15,1215,20,0,20,3,3,3,,,,,,,
34,Southwestern (Tex.),K,HSU,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Edgar Davila,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:15,1215,21,0,21,3,3,3,,,,,,,
35,Southwestern (Tex.),D,SWT,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Jaquon rush Marion,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,0,21,21,3,3,3,,,,,,,
36,Southwestern (Tex.),D,SWT,1,,4.0,2.0,1.0,10.0,-36.0,Run,Rush,1.0,Uwem rush Okon,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,21,21,3,3,3,,,,,,,
37,Southwestern (Tex.),D,SWT,1,,4.0,3.0,2.0,9.0,-37.0,Pass,Complete,0.0,,Landry pass Gilpin,Complete,Aiden for Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:15,1215,0,21,21,3,3,3,Illegal Block in Back,SWT,,,,,10.0
38,Southwestern (Tex.),D,SWT,1,,4.0,4.0,2.0,19.0,-27.0,Run,Rush,4.0,Landry rush Gilpin,,,,,,,Terrell Franklin,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,21,21,3,3,3,,,,,,,
39,Southwestern (Tex.),D,SWT,1,,4.0,5.0,3.0,15.0,-31.0,Run,Rush,16.0,Uwem rush Okon,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,0,21,21,3,3,3,,,,,,,
40,Southwestern (Tex.),D,SWT,1,,4.0,6.0,1.0,10.0,-47.0,Run,Rush,2.0,Joey rush Robinson,,,,,,,Nathaniel Finch,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,21,21,3,3,3,,,,,,,
41,Southwestern (Tex.),D,SWT,1,,4.0,7.0,2.0,8.0,-49.0,Run,Rush,2.0,Landry rush Gilpin,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,21,21,3,3,3,,,,,,,
42,Southwestern (Tex.),D,SWT,1,,4.0,8.0,3.0,6.0,49.0,Run,Rush,4.0,Uwem rush Okon,,,,,,,Terrell Franklin,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,21,21,3,3,3,,,,,,,
43,Southwestern (Tex.),D,SWT,1,,4.0,9.0,4.0,2.0,45.0,Run,Rush,5.0,Landry rush Gilpin,,,,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,1215,0,21,21,3,3,3,,,,,,,
44,Southwestern (Tex.),D,SWT,1,,4.0,10.0,1.0,10.0,40.0,Run,Rush,1.0,Landry rush Gilpin,,,,,,,Braden Hargrove,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,0,21,21,3,3,3,,,,,,,
45,Southwestern (Tex.),D,SWT,2,,4.0,11.0,2.0,9.0,39.0,Run,Rush,3.0,Gianni rush Taisague,,,,,,,Khristion Little,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
46,Southwestern (Tex.),D,SWT,2,,4.0,12.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Joey broken Robinson,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
47,Southwestern (Tex.),D,SWT,2,,4.0,13.0,4.0,6.0,36.0,Pass,Incomplete,0.0,,Landry pass Gilpin,Incomplete,Peyton QB Ludemann,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,21,21,3,3,3,,,,,,,
48,Southwestern (Tex.),O,HSU,2,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,6.0,,Kyle Jones,Complete,Cade Bell,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,21,0,21,3,3,3,,,,,,,
49,Southwestern (Tex.),O,HSU,2,,4.0,2.0,2.0,4.0,-42.0,Run,Rush,1.0,Colton Marshall,,,,,,,Jason Lund,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,21,0,21,3,3,3,,,,,,,
50,Southwestern (Tex.),,HSU,2,,,,3.0,3.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,21,0,21,3,3,3,False Start,HSU,Jalen Crawford,,,,5.0
51,Southwestern (Tex.),O,HSU,2,,4.0,3.0,3.0,8.0,-38.0,Run,Rush,2.0,Kyle Jones,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:05,845,21,0,21,3,3,3,,,,,,,
52,Southwestern (Tex.),K,HSU,2,,,,4.0,6.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brooks Barker,25.0,35.0,,,,,,,,,,,,,,,14:05,845,21,0,21,3,3,3,,,,,,,
53,Southwestern (Tex.),D,SWT,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Complete,14.0,,Landry pass Gilpin,Complete,Joey for Robinson,,,,Devonte Nephew,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,0,21,21,3,3,3,,,,,,,
54,Southwestern (Tex.),D,SWT,2,,5.0,2.0,1.0,10.0,-49.0,Run,Rush,4.0,Joey rush Robinson,,,,,,,Jim Hitchcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,0,21,21,3,3,3,,,,,,,
55,Southwestern (Tex.),D,SWT,2,,5.0,3.0,2.0,6.0,47.0,Run,Rush,7.0,Uwem rush Okon,,,,,,,Charles De La Rosa,,True,Uwem at Okon,,HSU,Jamel LaFond,Jamel LaFond,57,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:51,711,0,21,21,3,3,3,,,,,,,
56,Southwestern (Tex.),O,HSU,2,,5.0,1.0,0.0,3.0,3.0,Run,Rush,3.0,Myles Featherston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:19,619,21,0,21,3,3,3,,,,,,,
57,Southwestern (Tex.),K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,10:14,614,27,0,27,3,3,3,,,,,,,
58,Southwestern (Tex.),,HSU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,28,0,28,3,3,3,UNS: Unsportsmanlike Conduct,HSU,Jonathan Castaneda,,,,15.0
59,Southwestern (Tex.),K,HSU,2,,,,,,,KO,Return,,,,,,,,,Markus Smith,,,,,,,,43,46.0,Edgar Davila,77.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,28,0,28,3,3,3,,,,,,,
60,Southwestern (Tex.),D,SWT,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,15.0,Landry rush Gilpin,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,0,28,28,3,3,3,,,,,,,
61,Southwestern (Tex.),D,SWT,2,,6.0,2.0,1.0,10.0,39.0,Run,Rush,5.0,Gianni rush Taisague,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,28,28,3,3,3,,,,,,,
62,Southwestern (Tex.),D,SWT,2,,6.0,3.0,2.0,5.0,34.0,Run,Rush,3.0,Gianni rush Taisague,,,,,,,Tre Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,28,28,3,3,3,,,,,,,
63,Southwestern (Tex.),D,SWT,2,,6.0,4.0,3.0,2.0,31.0,Run,Rush,1.0,Landry rush Gilpin,,,,,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,28,28,3,3,3,,,,,,,
64,Southwestern (Tex.),D,SWT,2,,6.0,5.0,4.0,1.0,30.0,Run,Rush,-3.0,Gianni rush Taisague,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:14,614,0,28,28,3,3,3,,,,,,,
65,Southwestern (Tex.),O,HSU,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Kyle Jones,Complete,Rae Millsap,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
66,Southwestern (Tex.),O,HSU,2,,6.0,2.0,2.0,4.0,-39.0,Pass,Complete,7.0,,Kyle Jones,Complete,Jalen Crawford,,,,Ja'Marcus Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
67,Southwestern (Tex.),O,HSU,2,,6.0,3.0,1.0,10.0,-46.0,Pass,Complete,6.0,,Kyle Jones,Complete,Rae Millsap,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
68,Southwestern (Tex.),O,HSU,2,,6.0,4.0,2.0,4.0,48.0,Run,Rush,0.0,Myles Featherston,,,,,,,Bernard Sencherey,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
69,Southwestern (Tex.),,HSU,2,,,,3.0,4.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,28,3,3,3,Holding,HSU,James Sandifer,,,,10.0
70,Southwestern (Tex.),O,HSU,2,,6.0,5.0,3.0,14.0,-42.0,Pass,Complete,23.0,,Kyle Jones,Complete,Matt Sandoval,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
71,Southwestern (Tex.),O,HSU,2,,6.0,6.0,1.0,10.0,35.0,Pass,Complete,0.0,,Kyle Jones,Complete,Cade Bell,,,,Andrae Gibson,Jay Hannath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
72,Southwestern (Tex.),O,HSU,2,,6.0,7.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
73,Southwestern (Tex.),O,HSU,2,,6.0,8.0,3.0,10.0,35.0,Pass,Complete,16.0,,Kyle Jones,Complete,Matt Sandoval,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
74,Southwestern (Tex.),O,HSU,2,,6.0,9.0,1.0,10.0,19.0,Pass,Complete,7.0,,Kyle Jones,Complete,Rae Millsap,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
75,Southwestern (Tex.),,HSU,2,,,,2.0,3.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,28,3,3,3,Chop Block,HSU,Myles Featherston,,,,15.0
76,Southwestern (Tex.),O,HSU,2,,6.0,10.0,2.0,18.0,27.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Matt Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
77,Southwestern (Tex.),,HSU,2,,,,2.0,18.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,08:01,481,28,0,28,3,3,3,,,,,,,
78,Southwestern (Tex.),O,HSU,2,,6.0,11.0,3.0,18.0,27.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:13,193,28,0,28,3,3,3,Pass Interference,SWT,,,,,14.0
79,Southwestern (Tex.),O,HSU,2,,6.0,12.0,1.0,10.0,13.0,Run,Rush,4.0,Myles Featherston,,,,,,,Coleman Kerr,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,28,0,28,3,3,3,,,,,,,
80,Southwestern (Tex.),O,HSU,2,,6.0,13.0,2.0,6.0,9.0,Pass,Complete,9.0,,Kyle Jones,Complete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:13,193,28,0,28,3,3,3,,,,,,,
81,Southwestern (Tex.),K,HSU,2,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason) recovered Lund,Jamie Pogue,,,Blocked,,,,,,,,,02:14,134,34,0,34,3,3,3,,,,,,,
82,Southwestern (Tex.),K,HSU,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jamie Pogue,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:14,134,34,0,34,3,3,3,,,,,,,
83,Southwestern (Tex.),O,HSU,2,,7.0,1.0,0.0,10.0,34.0,Run,Rush,4.0,Damian Gomez,,,,,,,Tanner Stroud,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,34,0,34,3,3,3,,,,,,,
84,Southwestern (Tex.),,HSU,2,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,02:14,134,34,0,34,3,3,3,,,,,,,
85,Southwestern (Tex.),O,HSU,2,,7.0,2.0,2.0,6.0,38.0,Run,Rush,2.0,Kolby Bartlett,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,34,0,34,2,2,3,,,,,,,
86,Southwestern (Tex.),,HSU,2,,,,2.0,6.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,02:06,126,34,0,34,2,2,3,,,,,,,
87,Southwestern (Tex.),O,HSU,2,,7.0,3.0,3.0,4.0,40.0,Run,Rush,2.0,Damian Gomez,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,01:58,118,34,0,34,1,1,3,,,,,,,
88,Southwestern (Tex.),,HSU,2,,,,3.0,4.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,01:58,118,34,0,34,1,1,3,,,,,,,
89,Southwestern (Tex.),K,HSU,2,,,,4.0,2.0,42.0,Punt,Return,,,,,,,,,,,,,,,,,90,0.0,,,,,,Will Herbst,48.0,-10.0,Return,,,,,,,,,True,,,,,01:53,113,34,0,34,0,0,3,,,,,,,
90,Southwestern (Tex.),K,SWT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,01:31,91,6,34,28,0,3,0,,,,,,,
91,Southwestern (Tex.),K,SWT,2,,,,,,,KO Ret,Return,,,,,,,,,Brooks Barker,,,,,,,Elijah Norris,3,-18.0,Jamie kickoff Pogue,50.0,-15.0,Return,,,,,,,,,,,,,,,,,,,01:31,91,7,34,27,0,3,0,,,,,,,
92,Southwestern (Tex.),O,HSU,2,,8.0,1.0,0.0,10.0,18.0,Run,Rush,5.0,Gianni Taisague,,,,,,,Kelton McGee,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,34,7,27,0,0,3,,,,,,,
93,Southwestern (Tex.),O,HSU,2,,8.0,2.0,2.0,5.0,23.0,Run,Rush,5.0,Gianni Taisague,,,,,,,Colton Grimes,Jim Hitchcock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,91,34,7,27,0,0,3,,,,,,,
94,Southwestern (Tex.),O,HSU,2,,8.0,3.0,1.0,10.0,28.0,Run,Rush,1.0,Gianni Taisague,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:31,91,34,7,27,0,0,3,,,,,,,
95,Southwestern (Tex.),K,SWT,3,,,,,,,KO Ret,Return,,,,,,,,,Charlie Fournier,,,,,,,Jalen Crawford,42,42.0,Will kickoff Herbst,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,34,27,3,3,3,Face Mask,SWT,,,,,15.0
