PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Sul Ross State,O,HSU,1,,2.0,3.0,3.0,6.0,-12.0,Run,Rush,11.0,Kyle rush Jones,,,,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
12,Sul Ross State,O,HSU,1,,2.0,4.0,1.0,10.0,-23.0,Run,Rush,3.0,Kolby rush Youngblood,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
13,Sul Ross State,O,HSU,1,,2.0,5.0,2.0,7.0,-26.0,Pass,Complete,8.0,,Kyle pass Jones,Complete,Maika for Brinkerhoff,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
14,Sul Ross State,O,HSU,1,,2.0,6.0,1.0,10.0,-34.0,Pass,Complete,16.0,,Kyle pass Jones,Complete,Cale for Nanny,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
15,Sul Ross State,O,HSU,1,,2.0,7.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
16,Sul Ross State,O,HSU,1,,2.0,8.0,2.0,10.0,50.0,Pass,Complete,13.0,,Kyle pass Jones,Complete,Jalen for Crawford,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
17,Sul Ross State,O,HSU,1,,2.0,9.0,1.0,10.0,37.0,Pass,Complete,6.0,,Kyle pass Jones,Complete,Gatlin for Martin,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
18,Sul Ross State,O,HSU,1,,2.0,10.0,2.0,4.0,31.0,Pass,Complete,16.0,,Kyle pass Jones,Complete,Kai for Brinkerhoff,,,,Quincy Blair,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
19,Sul Ross State,O,HSU,1,,2.0,11.0,1.0,10.0,15.0,Pass,Complete,6.0,,Kyle pass Jones,Complete,Gatlin for Martin,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
20,Sul Ross State,O,HSU,1,,2.0,12.0,2.0,4.0,9.0,Pass,Complete,3.0,,Kyle pass Jones,Complete,Gatlin for Martin,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
21,Sul Ross State,,HSU,1,,,,2.0,4.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,13:12,1692,0,0,0,3,3,3,,,,,,,
22,Sul Ross State,O,HSU,1,,2.0,13.0,3.0,1.0,6.0,Run,Rush,6.0,Jonathan rush Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:29,1409,0,0,0,3,3,3,,,,,,,
23,Sul Ross State,K,HSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie kick Pogue,,,Good,,,,,,,,,08:26,1406,6,0,6,3,3,3,,,,,,,
24,Sul Ross State,K,HSU,1,,,,,,,KO,Return,,,,,,,,,Cade Michna,Kelton McGee,,,,,,James Parker,20,25.0,Chandler kickoff Boster,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:26,1406,0,7,7,3,3,3,,,,,,,
25,Sul Ross State,D,SUL,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,7,3,3,3,,,,,,,
26,Sul Ross State,D,SUL,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Austin Remo,,,,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,7,3,3,3,,,,,,,
27,Sul Ross State,D,SUL,1,,2.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Matthew DeLeon,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,7,0,7,3,3,3,,,,,,,
28,Sul Ross State,D,SUL,1,,2.0,4.0,1.0,10.0,-37.0,Pass,Complete,12.0,,Clayton Maxwell,Complete,Logan Schnautz,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:27,1407,7,0,7,3,3,3,,,,,,,
29,Sul Ross State,D,SUL,1,,2.0,5.0,1.0,10.0,-49.0,Run,Rush,1.0,Matthew DeLeon,,,,,,,Jim Hitchcock,Gabe Urrutia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,7,3,3,3,,,,,,,
30,Sul Ross State,D,SUL,1,,2.0,6.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,Austin Remo,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,7,0,7,3,3,3,,,,,,,
31,Sul Ross State,D,SUL,1,,2.0,7.0,3.0,9.0,-50.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,1407,7,0,7,3,3,3,,,,,,,
32,Sul Ross State,K,SUL,1,,,,4.0,9.0,-50.0,Punt Ret,Return,,,,,,,,,Ryan Thomisee,Alec Garcia,,,,,,,4,18.0,,,,,,Jaden Brown,36.0,14.0,Return,,,,,,,,,,,,,,08:27,1407,7,0,7,3,3,3,,,,,,,
33,Sul Ross State,O,HSU,1,,3.0,1.0,0.0,10.0,-18.0,Pass,Complete,4.0,,Kyle pass Jones,Complete,Cade for Bell,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,7,7,3,3,3,,,,,,,
34,Sul Ross State,O,HSU,1,,3.0,2.0,2.0,6.0,-22.0,Pass,Complete,5.0,,Kyle pass Jones,Complete,Cade for Bell,,,,Jalen Howard,Ethan Zamora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,7,7,3,3,3,,,,,,,
35,Sul Ross State,O,HSU,1,,3.0,3.0,3.0,1.0,-27.0,Run,Rush,7.0,Colton rush Marshall,,,,,,,Jalen Howard,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,0,7,7,3,3,3,,,,,,,
36,Sul Ross State,O,HSU,1,,3.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,Maika broken Brinkerhoff,Ethan Zamora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,7,7,3,3,3,,,,,,,
37,Sul Ross State,O,HSU,1,,3.0,5.0,2.0,10.0,-34.0,Pass,Complete,21.0,,Kyle pass Jones,Complete,Cale for Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,0,7,7,3,3,3,,,,,,,
38,Sul Ross State,O,HSU,1,,3.0,6.0,1.0,10.0,45.0,Pass,Sack,-8.0,,Kyle sacked Jones,Sack,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,7,7,3,3,3,,,,,,,
39,Sul Ross State,O,HSU,1,,3.0,7.0,2.0,18.0,-47.0,Pass,Complete,10.0,,Kyle pass Jones,Complete,Matt for Sandoval,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,7,7,3,3,3,,,,,,,
40,Sul Ross State,O,HSU,1,,3.0,8.0,3.0,8.0,43.0,Run,Rush,-1.0,Kyle rush Jones,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:03,1203,0,7,7,3,3,3,,,,,,,
41,Sul Ross State,K,HSU,1,,,,4.0,9.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cody punt Harral,43.0,1.0,,,,,,,,,,,,,,,05:03,1203,0,7,7,3,3,3,,,,,,,
42,Sul Ross State,D,SUL,1,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,Malik Hamilton,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,0,7,3,3,3,,,,,,,
43,Sul Ross State,D,SUL,1,,3.0,2.0,2.0,6.0,-5.0,Run,Rush,4.0,Malik Hamilton,,,,,,,Sean Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,0,7,3,3,3,,,,,,,
44,Sul Ross State,,SUL,1,,,,3.0,2.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,0,7,3,3,3,Offside,HSU,,,,,5.0
45,Sul Ross State,D,SUL,1,,3.0,3.0,1.0,10.0,-14.0,Run,Rush,0.0,Matthew DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,0,7,3,3,3,,,,,,,
46,Sul Ross State,D,SUL,2,,3.0,4.0,2.0,10.0,-14.0,Run,Rush,4.0,Matthew DeLeon,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
47,Sul Ross State,D,SUL,2,,3.0,5.0,3.0,6.0,-18.0,Pass,Incomplete,0.0,,Clayton Maxwell,Incomplete,Michael Kurfehs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
48,Sul Ross State,K,SUL,2,,,,4.0,6.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,29.0,-47.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
49,Sul Ross State,O,HSU,2,,4.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Kolby rush Youngblood,,,,,,,Eduardo Garcia,Anthony Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,0,7,7,3,3,3,,,,,,,
50,Sul Ross State,O,HSU,2,,4.0,2.0,2.0,9.0,46.0,Pass,Complete,8.0,,Kyle pass Jones,Complete,Jalen for Crawford,,,,Xavier Minjarez,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,0,7,7,3,3,3,,,,,,,
51,Sul Ross State,O,HSU,2,,4.0,3.0,3.0,1.0,38.0,Run,Rush,2.0,Kolby rush Youngblood,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,0,7,7,3,3,3,,,,,,,
52,Sul Ross State,O,HSU,2,,4.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,0,7,7,3,3,3,,,,,,,
53,Sul Ross State,O,HSU,2,,4.0,5.0,2.0,10.0,36.0,Run,Rush,-1.0,Kolby rush Youngblood,,,,,,,Anthony Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:08,848,0,7,7,3,3,3,Holding,HSU,,,,,10.0
54,Sul Ross State,O,HSU,2,,4.0,6.0,2.0,20.0,46.0,Pass,Complete,7.0,,Kyle pass Jones,Complete,Kai for Brinkerhoff,,,,Anthony Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,0,7,7,3,3,3,,,,,,,
55,Sul Ross State,O,HSU,2,,4.0,7.0,3.0,13.0,39.0,Pass,Complete,7.0,,Kyle pass Jones,Complete,Colton for Marshall,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,0,7,7,3,3,3,,,,,,,
56,Sul Ross State,O,HSU,2,,4.0,8.0,4.0,6.0,32.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:08,848,0,7,7,3,3,3,,,,,,,
57,Sul Ross State,D,SUL,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,T Deshields,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,0,7,3,3,3,,,,,,,
58,Sul Ross State,D,SUL,2,,4.0,2.0,2.0,10.0,-32.0,Run,Rush,2.0,Malik Hamilton,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,7,0,7,3,3,3,,,,,,,
59,Sul Ross State,D,SUL,2,,4.0,3.0,3.0,8.0,-34.0,Pass,Complete,0.0,,T Deshields,Complete,Vicente Luevano,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:53,833,7,0,7,3,3,3,,,,,,,
60,Sul Ross State,K,SUL,2,,,,4.0,8.0,-34.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,21.0,45.0,Blocked,,,,,,,,,,,,,,13:53,833,7,0,7,3,3,3,,,,,,,
61,Sul Ross State,O,HSU,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,7.0,,Kyle pass Jones,Complete,Cale for Nanny,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,7,7,3,3,3,,,,,,,
62,Sul Ross State,O,HSU,2,,5.0,2.0,2.0,3.0,48.0,Pass,Complete,11.0,,Kyle pass Jones,Complete,Trevor for Higginbotham,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,0,7,7,3,3,3,,,,,,,
63,Sul Ross State,O,HSU,2,,5.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,7,7,3,3,3,,,,,,,
64,Sul Ross State,O,HSU,2,,5.0,4.0,2.0,10.0,37.0,Pass,Complete,12.0,,Kyle pass Jones,Complete,Cale for Nanny,,,,Maurice Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,0,7,7,3,3,3,,,,,,,
65,Sul Ross State,O,HSU,2,,5.0,5.0,1.0,10.0,25.0,Run,Rush,8.0,Kolby rush Youngblood,,,,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,7,7,3,3,3,,,,,,,
66,Sul Ross State,O,HSU,2,,5.0,6.0,2.0,2.0,17.0,Run,Rush,-1.0,Kolby rush Youngblood,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,0,7,7,3,3,3,,,,,,,
67,Sul Ross State,O,HSU,2,,5.0,7.0,3.0,3.0,18.0,Run,Rush,1.0,Colton rush Marshall,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:38,518,0,7,7,3,3,3,,,,,,,
68,Sul Ross State,K,HSU,2,,,,4.0,2.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie field Pogue,34.0,Good,,,,,,,,,,08:38,518,0,7,7,3,3,3,,,,,,,
69,Sul Ross State,K,HSU,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chandler kickoff Boster,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:32,332,0,10,-4,3,3,3,,,,,,,
70,Sul Ross State,D,SUL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Malik Hamilton,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,10,0,-4,3,3,3,,,,,,,
71,Sul Ross State,D,SUL,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Malik Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,10,0,-4,3,3,3,,,,,,,
72,Sul Ross State,D,SUL,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Complete,2.0,,T Deshields,Complete,Alex Abraham,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,332,10,0,-4,3,3,3,,,,,,,
73,Sul Ross State,K,SUL,2,,,,4.0,4.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,39.0,30.0,Out of bounds,,,,,,,,,,,,,,05:32,332,10,0,-4,3,3,3,,,,,,,
74,Sul Ross State,O,HSU,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,1.0,,Kyle pass Jones,Complete,Matt for Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,0,10,-4,3,3,3,,,,,,,
75,Sul Ross State,O,HSU,2,,6.0,2.0,2.0,11.0,-29.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,0,10,-4,3,3,3,,,,,,,
76,Sul Ross State,O,HSU,2,,6.0,3.0,3.0,11.0,-29.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,Jayden broken Coleman,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,0,10,-4,3,3,3,Holding,HSU,,,,,
77,Sul Ross State,,HSU,2,,,,3.0,11.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,04:06,246,0,10,-4,3,3,3,,,,,,,
78,Sul Ross State,K,HSU,2,,,,4.0,11.0,-29.0,Punt,Return,,,,,,,,,Kelton McGee,,,,,,,Dre'chan Moody,13,35.0,,,,,,Cody punt Harral,49.0,22.0,Return,,,,,,,,,,,,,,03:12,192,0,10,-4,3,3,3,,,,,,,
79,Sul Ross State,D,SUL,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,10,0,-4,3,3,3,,,,,,,
80,Sul Ross State,D,SUL,2,,6.0,2.0,1.0,10.0,-48.0,Pass,Complete,3.0,,T Deshields,Complete,Austin Remo,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,10,0,-4,3,3,3,,,,,,,
81,Sul Ross State,D,SUL,2,,6.0,3.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Alex Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,10,0,-4,3,3,3,,,,,,,
82,Sul Ross State,D,SUL,2,,6.0,4.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Dre'chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,10,0,-4,3,3,3,,,,,,,
83,Sul Ross State,K,SUL,2,,,,4.0,7.0,49.0,Punt Ret,Return,,,,,,,,,,,,,,,,,0,10.0,,,,,,Jaden Brown,39.0,10.0,Return,,,,,,,,,,,,,,03:05,185,10,0,-4,3,3,3,,,,,,,
84,Sul Ross State,O,HSU,2,,7.0,1.0,0.0,10.0,-10.0,Pass,Complete,9.0,,Kyle pass Jones,Complete,Gatlin for Martin,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,0,10,-4,3,3,3,Illegal Block in Back,HSU,,,,,8.0
85,Sul Ross State,O,HSU,2,,7.0,2.0,1.0,12.0,-8.0,Run,Rush,5.0,Kolby rush Youngblood,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,0,10,-4,3,3,3,,,,,,,
86,Sul Ross State,O,HSU,2,,7.0,3.0,2.0,7.0,-13.0,Pass,Complete,15.0,,Kyle pass Jones,Complete,Maika for Brinkerhoff,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,0,10,-4,3,3,3,,,,,,,
87,Sul Ross State,,HSU,2,,,,2.0,7.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,01:37,97,0,10,-4,3,3,3,,,,,,,
88,Sul Ross State,O,HSU,2,,7.0,4.0,1.0,10.0,-28.0,Pass,Complete,19.0,,Kyle pass Jones,Complete,Gatlin for Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,0,10,-4,3,3,3,,,,,,,
89,Sul Ross State,O,HSU,2,,7.0,5.0,1.0,10.0,-47.0,Pass,Sack,-8.0,,Kyle sacked Jones,Sack,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,0,10,-4,3,3,3,,,,,,,
90,Sul Ross State,,HSU,2,,,,1.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,00:50,50,0,10,-4,3,3,3,,,,,,,
91,Sul Ross State,O,HSU,2,,7.0,6.0,2.0,18.0,-39.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,10,-4,2,2,3,,,,,,,
92,Sul Ross State,O,HSU,2,,7.0,7.0,3.0,18.0,-39.0,Pass,Incomplete,0.0,,Kyle pass Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:41,41,0,10,-4,2,2,3,,,,,,,
93,Sul Ross State,K,HSU,2,,,,4.0,18.0,-39.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody punt Harral,46.0,15.0,Fair Catch,,,,,,,,,,,,,,00:41,41,0,10,-4,2,2,3,,,,,,,
94,Sul Ross State,D,SUL,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,10,0,-4,2,3,2,,,,,,,
95,Sul Ross State,K,HSU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chandler kickoff Boster,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-4,3,3,3,,,,,,,
