PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Austin College,K,HSU,1,,,,,,,KO,Return,,,,,,,,,Tr Higginbotham,,,,,,,Mekhi Nicholson,16,20.0,,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:38,1598,7,0,7,3,3,3,,,,,,,
12,Austin College,D,AC,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Tyler James,Complete,Kennon Magers,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,7,7,3,3,3,,,,,,,
13,Austin College,D,AC,1,,2.0,2.0,2.0,5.0,-25.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Braden Hargrove,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,7,7,3,3,3,,,,,,,
14,Austin College,D,AC,1,,2.0,3.0,3.0,3.0,-27.0,Pass,Complete,5.0,,Tyler James,Complete,Kennon Magers,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,7,7,3,3,3,,,,,,,
15,Austin College,D,AC,1,,2.0,4.0,1.0,10.0,-32.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Terrel Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,7,7,3,3,3,,,,,,,
16,Austin College,D,AC,1,,2.0,5.0,2.0,6.0,-36.0,Run,Rush,3.0,Devon Rideaux,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,7,7,3,3,3,,,,,,,
17,Austin College,D,AC,1,,2.0,6.0,3.0,3.0,-39.0,Pass,Complete,2.0,,Tyler James,Complete,Kennon Magers,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:33,1593,0,7,7,3,3,3,,,,,,,
18,Austin College,K,AC,1,,,,4.0,1.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,31.0,28.0,Fair Catch,,,,,,,,,,,,,,11:33,1593,0,7,7,3,3,3,,,,,,,
19,Austin College,O,HSU,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Complete,11.0,,,Complete,,,,,Daniel Molina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,3,3,3,,,,,,,
20,Austin College,O,HSU,1,,2.0,2.0,1.0,10.0,-39.0,Run,Rush,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,0,7,3,3,3,holding,HSU,,,,,10.0
21,Austin College,O,HSU,1,,2.0,3.0,1.0,2.0,-47.0,Run,Rush,8.0,,,,,,,,Ethan Harris,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,0,7,3,3,3,,,,,,,
22,Austin College,O,HSU,1,,2.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,,,,,,,,Seth Fulencheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,0,7,3,3,3,,,,,,,
23,Austin College,O,HSU,1,,2.0,5.0,2.0,5.0,40.0,Run,Rush,7.0,,,,,,,,Seth Fulencheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,0,7,3,3,3,,,,,,,
24,Austin College,O,HSU,1,,2.0,6.0,1.0,10.0,33.0,Pass,Complete,32.0,,,Complete,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,0,7,3,3,3,,,,,,,
25,Austin College,O,HSU,1,,2.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:16,1336,7,0,7,3,3,3,,,,,,,
26,Austin College,K,HSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:39,1239,13,0,13,3,3,3,,,,,,,
27,Austin College,K,HSU,1,,,,,,,KO,Return,,,,,,,,,Brooks Barker,,,,,,,Mekhi Nicholson,15,23.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:39,1239,14,0,14,3,3,3,,,,,,,
28,Austin College,D,AC,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,-3.0,Aaron Rideaux,,,,,,,Byron Brown,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,14,14,3,3,3,,,,,,,
29,Austin College,D,AC,1,,3.0,2.0,2.0,13.0,-20.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,14,14,3,3,3,,,,,,,
30,Austin College,D,AC,1,,3.0,3.0,3.0,13.0,-20.0,Pass,Complete,7.0,,Tyler James,Complete,Aaron Rideaux,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,1234,0,14,14,3,3,3,,,,,,,
31,Austin College,K,AC,1,,,,4.0,6.0,-27.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,42.0,31.0,Blocked,,,,,,,,,,,,,,05:34,1234,0,14,14,3,3,3,,,,,,,
32,Austin College,O,HSU,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,,,,,,,,Grady Harper,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,14,0,14,3,3,3,,,,,,,
33,Austin College,O,HSU,1,,3.0,2.0,2.0,6.0,-35.0,Pass,Complete,13.0,,,Complete,,,,,Jeremiah Contre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,14,0,14,3,3,3,,,,,,,
34,Austin College,O,HSU,1,,3.0,3.0,1.0,10.0,-48.0,Pass,Complete,13.0,,,Complete,,,,,Jarius Williams,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,14,0,14,3,3,3,,,,,,,
35,Austin College,O,HSU,1,,3.0,4.0,1.0,10.0,39.0,Run,Rush,9.0,,,,,,,,Jarrett Pleasan,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,14,0,14,3,3,3,,,,,,,
36,Austin College,O,HSU,1,,3.0,5.0,2.0,1.0,30.0,Pass,Sack,-2.0,,,Sack,,,,,Nick Chevalier,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,14,0,14,3,3,3,,,,,,,
37,Austin College,O,HSU,1,,3.0,6.0,3.0,3.0,32.0,Pass,Complete,6.0,,,Complete,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,14,0,14,3,3,3,,,,,,,
38,Austin College,O,HSU,1,,3.0,7.0,1.0,10.0,26.0,Pass,Complete,3.0,,,Complete,,,,,Rylan Ritch,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,14,0,14,3,3,3,,,,,,,
39,Austin College,O,HSU,1,,3.0,8.0,2.0,7.0,23.0,Pass,Complete,15.0,,,Complete,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,14,0,14,3,3,3,,,,,,,
40,Austin College,O,HSU,2,,3.0,9.0,1.0,8.0,8.0,Pass,Complete,7.0,,,Complete,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
41,Austin College,O,HSU,2,,3.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
42,Austin College,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:28,868,20,0,20,3,3,3,,,,,,,
43,Austin College,K,HSU,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:28,868,21,0,21,3,3,3,,,,,,,
44,Austin College,D,AC,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Devon Rideaux,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,21,21,3,3,3,,,,,,,
45,Austin College,D,AC,2,,4.0,2.0,2.0,4.0,-33.0,Pass,Complete,1.0,,Tyler James,Complete,Kennon Magers,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,21,21,3,3,3,,,,,,,
46,Austin College,D,AC,2,,4.0,3.0,3.0,3.0,-34.0,Pass,Complete,10.0,,Tyler James,Complete,Aaron Rideaux,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,21,21,3,3,3,,,,,,,
47,Austin College,D,AC,2,,4.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Kennon Magers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,21,21,3,3,3,,,,,,,
48,Austin College,D,AC,2,,4.0,5.0,2.0,10.0,-44.0,Run,Rush,5.0,Tyler James,,,,,,,Tre Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,21,21,3,3,3,,,,,,,
49,Austin College,D,AC,2,,4.0,6.0,3.0,5.0,-49.0,Run,Rush,10.0,Devon Rideaux,,,,,,,Tre Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,21,21,3,3,3,,,,,,,
50,Austin College,D,AC,2,,4.0,7.0,1.0,10.0,41.0,Pass,Complete,5.0,,Tyler James,Complete,Kennon Magers,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,21,21,3,3,3,,,,,,,
51,Austin College,D,AC,2,,4.0,8.0,2.0,5.0,36.0,Run,Rush,0.0,Devon Rideaux,,,,,,,Isaac Baeza,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,21,21,3,3,3,,,,,,,
52,Austin College,D,AC,2,,4.0,9.0,3.0,5.0,36.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,0,21,21,3,3,3,,,,,,,
53,Austin College,D,AC,2,,4.0,10.0,4.0,3.0,34.0,Pass,,0.0,,Tyler James,,,,,,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:28,868,0,21,21,3,3,3,,,,,,,
54,Austin College,O,HSU,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,12.0,,,Complete,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,21,0,21,3,3,3,,,,,,,
55,Austin College,O,HSU,2,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,15.0,,,,,,,,Jarius Williams,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,21,0,21,3,3,3,,,,,,,
56,Austin College,O,HSU,2,,4.0,3.0,1.0,10.0,42.0,Run,Rush,-2.0,,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,21,0,21,3,3,3,,,,,,,
57,Austin College,O,HSU,2,,4.0,4.0,2.0,12.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,21,0,21,3,3,3,,,,,,,
58,Austin College,O,HSU,2,,4.0,5.0,3.0,12.0,44.0,Pass,Complete,19.0,,,Complete,,,,,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,21,0,21,3,3,3,,,,,,,
59,Austin College,O,HSU,2,,4.0,6.0,1.0,10.0,25.0,Pass,Complete,16.0,,,Complete,,,,,Kareem Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,21,0,21,3,3,3,,,,,,,
60,Austin College,O,HSU,2,,4.0,7.0,1.0,9.0,9.0,Pass,Complete,9.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:59,539,21,0,21,3,3,3,,,,,,,
61,Austin College,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:36,396,27,0,27,3,3,3,,,,,,,
62,Austin College,K,HSU,2,,,,,,,KO,Return,,,,,,,,,Brooks Barker,,,,,,,David Thompson,12,26.0,,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:36,396,28,0,28,3,3,3,,,,,,,
63,Austin College,D,AC,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,-4.0,Devon Rideaux,,,,,,,Brock Bujnoch,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,28,28,3,3,3,,,,,,,
64,Austin College,D,AC,2,,5.0,2.0,2.0,14.0,-22.0,Pass,Complete,5.0,,Tyler James,Complete,Kennon Magers,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,0,28,28,3,3,3,,,,,,,
65,Austin College,D,AC,2,,5.0,3.0,3.0,9.0,-27.0,Pass,Complete,3.0,,Tyler James,Complete,Aaron Rideaux,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:30,390,0,28,28,3,3,3,,,,,,,
66,Austin College,K,AC,2,,,,4.0,6.0,-30.0,Punt Ret,Return,,,,,,,,,Aaron Rideaux,Jeremiah Contre,,,,,,,,30.0,,,,,,Tyler James,36.0,34.0,Return,,,,,,,,,,,,,,06:30,390,0,28,28,3,3,3,,,,,,,
67,Austin College,O,HSU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,,Complete,,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,28,0,28,3,3,3,,,,,,,
68,Austin College,O,HSU,2,,5.0,2.0,2.0,1.0,-39.0,Run,Rush,8.0,,,,,,,,Jarrett Pleasan,Nolan Frith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,28,0,28,3,3,3,,,,,,,
69,Austin College,O,HSU,2,,5.0,3.0,1.0,10.0,-47.0,Pass,Complete,6.0,,,Complete,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,28,0,28,3,3,3,,,,,,,
70,Austin College,O,HSU,2,,5.0,4.0,2.0,4.0,47.0,Run,Rush,10.0,,,,,,,,Nicholas Richar,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,28,0,28,3,3,3,,,,,,,
71,Austin College,O,HSU,2,,5.0,5.0,1.0,10.0,37.0,Pass,Complete,37.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:14,254,28,0,28,3,3,3,,,,,,,
72,Austin College,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:57,177,34,0,34,3,3,3,,,,,,,
73,Austin College,,HSU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,35,0,35,3,3,3,unsportmanlike conduct,HSU,,,,,15.0
74,Austin College,K,HSU,2,,,,,,,KO,Return,,,,,,,,,Cas. Hanna,Cade Michna,,,,,,Mekhi Nicholson,13,40.0,,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,02:57,177,35,0,35,3,3,3,,,,,,,
75,Austin College,,AC,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,35,35,3,3,3,delay of game,AC,,,,,5.0
76,Austin College,D,AC,2,,6.0,1.0,0.0,15.0,-35.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Terrel Franklin,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,35,35,3,3,3,,,,,,,
77,Austin College,D,AC,2,,6.0,2.0,2.0,13.0,-37.0,Pass,Complete,16.0,,Tyler James,Complete,Xavier Maxwell,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,35,35,3,3,3,,,,,,,
78,Austin College,D,AC,2,,6.0,3.0,1.0,10.0,47.0,Pass,Complete,8.0,,Tyler James,Complete,Bo Garner,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,35,35,3,3,3,,,,,,,
79,Austin College,D,AC,2,,6.0,4.0,2.0,2.0,39.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Bo Garner,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,35,35,3,3,3,,,,,,,
80,Austin College,D,AC,2,,6.0,5.0,3.0,2.0,39.0,Run,Rush,-2.0,Tyler James,,,,,,,Gabe Urrutia,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,0,35,35,3,3,3,,,,,,,
81,Austin College,,AC,2,,,,4.0,4.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,02:50,170,0,35,35,3,3,3,,,,,,,
82,Austin College,D,AC,2,,6.0,6.0,4.0,4.0,41.0,Pass,Complete,5.0,,Tyler James,Complete,Aaron Rideaux,,,,Davonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,01:28,88,0,35,35,3,2,3,illegal block,AC,,,,,15.0
83,Austin College,K,AC,2,,,,4.0,19.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,41.0,15.0,,,,,,,,,,,,,,,01:28,88,0,35,35,3,2,3,,,,,,,
84,Austin College,O,HSU,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,35,0,35,3,3,2,,,,,,,
85,Austin College,O,HSU,2,,6.0,2.0,2.0,10.0,-15.0,Pass,Complete,30.0,,,Complete,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,35,0,35,3,3,2,,,,,,,
86,Austin College,,HSU,2,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HSU,,,,,,,00:48,48,35,0,35,3,3,2,,,,,,,
87,Austin College,O,HSU,2,,6.0,3.0,1.0,10.0,-45.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:30,30,35,0,35,2,2,2,holding,HSU,,,,,10.0
88,Austin College,O,HSU,2,,6.0,4.0,1.0,20.0,-35.0,Pass,Complete,8.0,,,Complete,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:30,30,35,0,35,2,2,2,,,,,,,
89,Austin College,K,AC,3,,,,,,,KO Ret,Return,,,,,,,,,John Aldridge,,,,,,,,28,33.0,John Aldridge,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
90,Austin College,O,HSU,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Mai Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
91,Austin College,O,HSU,3,,7.0,2.0,2.0,10.0,-33.0,Run,Rush,19.0,,,,,,,,Grady Harper,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
92,Austin College,O,HSU,3,,7.0,3.0,1.0,10.0,48.0,Pass,Complete,10.0,,,Complete,,,,,Jarius Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,35,3,3,3,,,,,,,
93,Austin College,O,HSU,3,,7.0,4.0,1.0,10.0,38.0,Pass,Complete,38.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,35,0,35,3,3,3,,,,,,,
94,Austin College,K,HSU,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,13:56,1736,41,0,41,3,3,3,,,,,,,
95,Austin College,K,HSU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:56,1736,42,0,42,3,3,3,,,,,,,
96,Austin College,D,AC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Devon Rideaux,,,,,,,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,0,42,42,3,3,3,,,,,,,
97,Austin College,D,AC,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Kennon Magers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,1736,0,42,42,3,3,3,,,,,,,
98,Austin College,D,AC,3,,7.0,3.0,3.0,9.0,-26.0,Pass,Complete,7.0,,Tyler James,Complete,Aaron Rideaux,,,,Cameron Hanna,Jayp Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:56,1736,0,42,42,3,3,3,,,,,,,
99,Austin College,,AC,3,,,,4.0,2.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,13:56,1736,0,42,42,3,3,3,,,,,,,
100,Austin College,K,AC,3,,,,4.0,2.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,44.0,23.0,Fair Catch,,,,,,,,,,,,,,12:59,1679,0,42,42,3,2,3,,,,,,,
101,Austin College,O,HSU,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,9.0,,,,,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,42,0,42,3,3,2,,,,,,,
102,Austin College,O,HSU,3,,8.0,2.0,2.0,1.0,-32.0,Run,Rush,9.0,,,,,,,,Ethan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,42,0,42,3,3,2,,,,,,,
103,Austin College,O,HSU,3,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,-5.0,,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,42,0,42,3,3,2,,,,,,,
104,Austin College,O,HSU,3,,8.0,4.0,2.0,15.0,-36.0,Pass,Complete,14.0,,,Complete,,,,,Nicholas Richar,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,42,0,42,3,3,2,,,,,,,
