PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Texas Lutheran,D,TLU,1,,3.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Kelby pass Cox,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,0,9,9,3,3,3,,,,,,,
30,Texas Lutheran,D,TLU,1,,3.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Kelby pass Cox,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:57,1377,0,9,9,3,3,3,,,,,,,
31,Texas Lutheran,K,TLU,1,,,,4.0,9.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cameron punt Welch,29.0,45.0,Fair Catch,,,,,,,,,,,,,,07:57,1377,0,9,9,3,3,3,,,,,,,
32,Texas Lutheran,O,HSU,1,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,14.0,Kolby Youngblood,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,9,0,9,3,3,3,,,,,,,
33,Texas Lutheran,O,HSU,1,,4.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,9,0,9,3,3,3,,,,,,,
34,Texas Lutheran,O,HSU,1,,4.0,3.0,2.0,10.0,41.0,Run,Rush,9.0,Kolby Youngblood,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,9,0,9,3,3,3,,,,,,,
35,Texas Lutheran,O,HSU,1,,4.0,4.0,3.0,1.0,32.0,Run,Rush,12.0,Kolby Youngblood,,,,,,,Eugene Robinson IV,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,9,0,9,3,3,3,,,,,,,
36,Texas Lutheran,O,HSU,1,,4.0,5.0,1.0,10.0,20.0,Run,Rush,0.0,Kolby Youngblood,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,9,0,9,3,3,3,,,,,,,
37,Texas Lutheran,O,HSU,1,,4.0,6.0,2.0,10.0,20.0,Pass,Complete,20.0,,Kyle Jones,Complete,Cale Nanny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:12,1332,9,0,9,3,3,3,,,,,,,
38,Texas Lutheran,K,HSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,05:08,1208,15,0,15,3,3,3,,,,,,,
39,Texas Lutheran,K,HSU,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Edgar Davila,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:08,1208,16,0,16,3,3,3,,,,,,,
40,Texas Lutheran,D,TLU,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Jacob rush Forton,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,16,16,3,3,3,,,,,,,
41,Texas Lutheran,D,TLU,1,,4.0,2.0,2.0,12.0,-23.0,Run,Rush,-5.0,Te'Ray rush Lewis,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,0,16,16,3,3,3,,,,,,,
42,Texas Lutheran,D,TLU,1,,4.0,3.0,3.0,17.0,-18.0,Run,Rush,-2.0,Jacob rush Forton,,,,,,,Khristion Little,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,1208,0,16,16,3,3,3,,,,,,,
43,Texas Lutheran,K,TLU,1,,,,4.0,19.0,-16.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cameron punt Welch,35.0,49.0,Fair Catch,,,,,,,,,,,,,,05:08,1208,0,16,16,3,3,3,,,,,,,
44,Texas Lutheran,O,HSU,1,,5.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Matt Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,16,0,16,3,3,3,,,,,,,
45,Texas Lutheran,O,HSU,1,,5.0,2.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,16,0,16,3,3,3,,,,,,,
46,Texas Lutheran,O,HSU,1,,5.0,3.0,3.0,10.0,-49.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:51,1071,16,0,16,3,3,3,,,,,,,
47,Texas Lutheran,K,HSU,1,,,,4.0,10.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Jones,48.0,3.0,,,,,,,,,,,,,,,02:51,1071,16,0,16,3,3,3,,,,,,,
48,Texas Lutheran,D,TLU,1,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,1.0,DaKory rush Willis,,,,,,,Jim Hitchcock,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,16,16,3,3,3,,,,,,,
49,Texas Lutheran,D,TLU,1,,5.0,2.0,2.0,9.0,-4.0,Run,Rush,4.0,Kelby rush Cox,,,,,,,Terrell Franklin,Jim Hitchcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,16,16,3,3,3,,,,,,,
50,Texas Lutheran,D,TLU,1,,5.0,3.0,3.0,5.0,-8.0,Pass,Interception,0.0,,Kelby pass Cox,Interception,,,Tre Allen,,Kelby Cox,,,,,,,Tre Allen,29,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:24,1044,0,16,16,3,3,3,,,,,,,
51,Texas Lutheran,O,HSU,1,,6.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Jonathan Castaneda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:44,944,16,0,16,3,3,3,,,,,,,
52,Texas Lutheran,K,HSU,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,00:40,940,22,0,22,3,3,3,,,,,,,
53,Texas Lutheran,K,HSU,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Edgar Davila,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:40,940,23,0,23,3,3,3,,,,,,,
54,Texas Lutheran,D,TLU,1,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Jacob rush Forton,,,,,,,Davonte Nephew,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,0,23,23,3,3,3,,,,,,,
55,Texas Lutheran,D,TLU,1,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,5.0,Jacob rush Forton,,,,,,,Byron Brown,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,940,0,23,23,3,3,3,,,,,,,
56,Texas Lutheran,D,TLU,2,,6.0,3.0,1.0,10.0,-36.0,Run,Rush,6.0,Aaron rush Sotelo,,,,,,,Matt Mitchell,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
57,Texas Lutheran,D,TLU,2,,6.0,4.0,2.0,4.0,-42.0,Run,Rush,6.0,Jacob rush Forton,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
58,Texas Lutheran,D,TLU,2,,6.0,5.0,1.0,10.0,-48.0,Pass,Complete,3.0,,Te'Ray pass Lewis,Complete,Aaron for Sotelo,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
59,Texas Lutheran,D,TLU,2,,6.0,6.0,2.0,7.0,49.0,Pass,Complete,9.0,,Te'Ray pass Lewis,Complete,Aaron for Sotelo,,,,Tre Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
60,Texas Lutheran,D,TLU,2,,6.0,7.0,1.0,10.0,40.0,Run,Rush,-2.0,Jacob rush Forton,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
61,Texas Lutheran,D,TLU,2,,6.0,8.0,2.0,12.0,42.0,Run,Rush,17.0,Jacob rush Forton,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
62,Texas Lutheran,D,TLU,2,,6.0,9.0,1.0,10.0,25.0,Run,Rush,-4.0,Jacob rush Forton,,,,,,,Jay Black,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
63,Texas Lutheran,D,TLU,2,,6.0,10.0,2.0,14.0,29.0,Pass,Incomplete,0.0,,Te'Ray pass Lewis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
64,Texas Lutheran,D,TLU,2,,6.0,11.0,3.0,14.0,29.0,Pass,Incomplete,0.0,,Bland Jr,Incomplete,Terrance PENALTY Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,0,23,23,3,3,3,Pass Interference,HSU,Davonte Nephew,,,,15.0
65,Texas Lutheran,D,TLU,2,,6.0,12.0,1.0,10.0,14.0,Run,Rush,-6.0,Te'Ray rush Lewis,,,,,,,,,True,Te'Ray at Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
66,Texas Lutheran,D,TLU,2,,6.0,13.0,2.0,16.0,20.0,Pass,Incomplete,0.0,,Te'Ray pass Lewis,Incomplete,Bland Jr,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
67,Texas Lutheran,D,TLU,2,,6.0,14.0,3.0,16.0,20.0,Pass,Complete,13.0,,Te'Ray pass Lewis,Complete,Yawanathan for McKenzie,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,3,3,,,,,,,
68,Texas Lutheran,D,TLU,2,,6.0,15.0,4.0,3.0,7.0,Run,Rush,-2.0,Jacob rush Forton,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,23,23,3,3,3,,,,,,,
69,Texas Lutheran,O,HSU,2,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,5.0,Myles Featherston,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,23,0,23,3,3,3,,,,,,,
70,Texas Lutheran,O,HSU,2,,7.0,2.0,2.0,5.0,-14.0,Run,Rush,3.0,Myles Featherston,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,23,0,23,3,3,3,,,,,,,
71,Texas Lutheran,O,HSU,2,,7.0,3.0,3.0,2.0,-17.0,Pass,Complete,10.0,,Kyle Jones,Complete,Cade Bell,,,,Canon Kromis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,23,0,23,3,3,3,,,,,,,
72,Texas Lutheran,O,HSU,2,,7.0,4.0,1.0,10.0,-27.0,Run,Rush,15.0,Myles Featherston,,,,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,23,0,23,3,3,3,,,,,,,
73,Texas Lutheran,O,HSU,2,,7.0,5.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,23,0,23,3,3,3,,,,,,,
74,Texas Lutheran,O,HSU,2,,7.0,6.0,2.0,10.0,-42.0,Run,Rush,5.0,Myles Featherston,,,,,,,Trent Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,23,0,23,3,3,3,,,,,,,
75,Texas Lutheran,O,HSU,2,,7.0,7.0,3.0,5.0,-47.0,Pass,Complete,10.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,Khalen Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,23,0,23,3,3,3,,,,,,,
76,Texas Lutheran,O,HSU,2,,7.0,8.0,1.0,10.0,43.0,Pass,Complete,43.0,,Kyle Jones,Complete,Kevi Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:36,576,23,0,23,3,3,3,,,,,,,
77,Texas Lutheran,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,06:04,364,29,0,29,3,3,3,,,,,,,
78,Texas Lutheran,K,HSU,2,,,,,,,KO,Return,,,,,,,,,Trevor Higginbotham,,,,,,,,0,32.0,Jamie Pogue,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,06:04,364,30,0,30,3,3,3,,,,,,,
79,Texas Lutheran,D,TLU,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,DaKory rush Willis,,,,,,,Tanner Stroud,Jordan Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,0,30,30,3,3,3,,,,,,,
80,Texas Lutheran,D,TLU,2,,7.0,2.0,2.0,8.0,-34.0,Run,Rush,2.0,DaKory rush Willis,,,,,,,Davonte Nephew,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,364,0,30,30,3,3,3,,,,,,,
81,Texas Lutheran,D,TLU,2,,7.0,3.0,3.0,6.0,-36.0,Run,Rush,0.0,DaKory rush Willis,,,,,,,Davonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:04,364,0,30,30,3,3,3,,,,,,,
82,Texas Lutheran,K,TLU,2,,,,4.0,6.0,-36.0,Punt Ret,Return,,,,,,,,,Aaron Sotelo,,,,,,,Cale Nanny,,21.0,,,,,,Cameron punt Welch,44.0,20.0,Return,,,,,,,,,,,,,,06:04,364,0,30,30,3,3,3,,,,,,,
83,Texas Lutheran,O,HSU,2,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,11.0,Gaylon Glynn,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,30,0,30,3,3,3,,,,,,,
84,Texas Lutheran,O,HSU,2,,8.0,2.0,1.0,10.0,-32.0,Run,Rush,17.0,Kolby Youngblood,,,,,,,,,True,Kolby Youngblood,,HSU,Bryce Hernandez,at HSU48,,-48.0,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,30,0,30,3,3,3,,,,,,,
85,Texas Lutheran,O,HSU,2,,8.0,3.0,1.0,10.0,-49.0,Run,Rush,5.0,Kolby Youngblood,,,,,,,Donovan Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,30,0,30,3,3,3,,,,,,,
86,Texas Lutheran,O,HSU,2,,8.0,4.0,2.0,5.0,46.0,Pass,Complete,46.0,,Kyle Jones,Complete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:04,244,30,0,30,3,3,3,,,,,,,
87,Texas Lutheran,K,HSU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,02:06,126,36,0,36,3,3,3,,,,,,,
88,Texas Lutheran,K,HSU,2,,,,,,,KO,Return,,,,,,,,,Bailey Hicks,,,,,,,,17,30.0,Jamie Pogue,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:06,126,37,0,37,3,3,3,,,,,,,
89,Texas Lutheran,D,TLU,2,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Jacob rush Forton,,,,,,,Colton Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,0,37,37,3,3,3,,,,,,,
90,Texas Lutheran,D,TLU,2,,8.0,2.0,2.0,5.0,-35.0,Run,Rush,0.0,Te'Ray rush Lewis,,,,,,,Kelton McGee,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,0,37,37,3,3,3,,,,,,,
91,Texas Lutheran,,TLU,2,,,,3.0,5.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,02:06,126,0,37,37,3,3,3,,,,,,,
92,Texas Lutheran,D,TLU,2,,8.0,3.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Te'Ray pass Lewis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:59,59,0,37,37,2,3,2,,,,,,,
93,Texas Lutheran,K,TLU,2,,,,4.0,5.0,-35.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Cameron punt Welch,28.0,37.0,Blocked,Trevor Higginbotham,,,,,,,,,,,,,00:59,59,0,37,37,2,3,2,,,,,,,
94,Texas Lutheran,O,HSU,2,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,11.0,Kyle Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,37,0,37,2,2,3,,,,,,,
95,Texas Lutheran,O,HSU,2,,9.0,2.0,1.0,10.0,-48.0,Pass,Complete,13.0,,Kyle Jones,Complete,Cale Nanny,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,37,0,37,2,2,3,,,,,,,
96,Texas Lutheran,,HSU,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,00:43,43,37,0,37,2,2,3,,,,,,,
