PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Kenyon,O,Hir,1,,1.0,10.0,1.0,10.0,19.0,Run,Rush,-2.0,Gabriel Hoskins,,,,,,,Isaiah Mann,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,2,,,,,,,
19,Kenyon,O,Hir,1,,1.0,11.0,2.0,12.0,21.0,Pass,Complete,7.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,2,,,,,,,
20,Kenyon,O,Hir,1,,1.0,12.0,3.0,5.0,14.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,1536,0,0,0,3,3,2,,,,,,,
21,Kenyon,O,Hir,1,,1.0,13.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,0,0,3,3,2,,,,,,,
22,Kenyon,O,Hir,1,,1.0,14.0,2.0,9.0,9.0,Pass,Interception,0.0,,Jacob Simmons,Interception,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:36,1536,0,0,0,3,3,2,,,,,,,
23,Kenyon,D,KEN,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,14.0,Sean Goodman,,,,,,,Dylan Baliker,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,0,0,3,2,3,,,,,,,
24,Kenyon,D,KEN,1,,2.0,2.0,1.0,10.0,-34.0,Run,Rush,31.0,Sean Goodman,,,,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,0,0,0,3,2,3,,,,,,,
25,Kenyon,D,KEN,1,,2.0,3.0,1.0,10.0,,Run,Rush,9.0,Drake Lewis,,,,,,,Knowledge Wallace,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,0,0,3,2,3,,,,,,,
26,Kenyon,D,KEN,1,,2.0,4.0,2.0,1.0,,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,0,0,3,2,3,,,,,,,
27,Kenyon,D,KEN,1,,2.0,5.0,3.0,1.0,,Run,Rush,-1.0,,,,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,0,0,3,2,3,,,,,,,
28,Kenyon,D,KEN,1,,2.0,6.0,4.0,2.0,,Pass,Interception,0.0,,AJ Allen,Interception,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,1360,0,0,0,3,2,3,,,,,,,
29,Kenyon,O,Hir,1,,2.0,1.0,0.0,10.0,,Run,Rush,6.0,Gabriel Hoskins,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
30,Kenyon,O,Hir,1,,2.0,2.0,2.0,4.0,,Pass,Complete,4.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
31,Kenyon,O,Hir,1,,2.0,3.0,1.0,10.0,,Run,Rush,5.0,Gabriel Hoskins,,,,,,,Darryl Shands,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
32,Kenyon,O,Hir,1,,2.0,4.0,2.0,5.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
33,Kenyon,O,Hir,1,,2.0,5.0,3.0,5.0,,Pass,Complete,11.0,,Jacob Simmons,Complete,Trystan Mollohan,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
34,Kenyon,O,Hir,1,,2.0,6.0,1.0,10.0,,Run,Rush,3.0,Jacob Simmons,,,,,,,Jason Kessler,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
35,Kenyon,O,Hir,1,,2.0,7.0,2.0,7.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
36,Kenyon,O,Hir,1,,2.0,8.0,3.0,7.0,,Pass,Complete,13.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
37,Kenyon,O,Hir,1,,2.0,9.0,1.0,10.0,,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Darryl Shands,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
38,Kenyon,O,Hir,1,,2.0,10.0,2.0,6.0,,Pass,Complete,5.0,,Jacob Simmons,Complete,Trystan Mollohan,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,0,0,0,3,3,2,,,,,,,
39,Kenyon,O,Hir,2,,2.0,11.0,3.0,1.0,45.0,Run,Rush,30.0,Malcolm Rogers,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
40,Kenyon,O,Hir,2,,2.0,12.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Trystan Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
41,Kenyon,O,Hir,2,,2.0,13.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Rene Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
42,Kenyon,O,Hir,2,,2.0,14.0,3.0,10.0,15.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Jason Kessler,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,2,,,,,,,
43,Kenyon,K,Hir,2,,,,4.0,8.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,30.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
44,Kenyon,K,Hir,2,,,,1.0,10.0,,KO,Return,,,,,,,,,Gregory Wilson Jr.,,,,,,,Zach Kim,24,29.0,Chris Miller,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:33,813,3,0,3,3,3,2,,,,,,,
45,Kenyon,D,KEN,2,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Jack Provenza,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,3,3,3,2,3,,,,,,,
46,Kenyon,D,KEN,2,,3.0,2.0,2.0,4.0,-35.0,Run,Rush,2.0,Jack Provenza,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,3,3,3,2,3,,,,,,,
47,Kenyon,D,KEN,2,,3.0,3.0,3.0,2.0,-37.0,Run,Rush,6.0,Jack Provenza,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,0,3,3,3,2,3,,,,,,,
48,Kenyon,D,KEN,2,,3.0,4.0,1.0,10.0,-43.0,Run,Rush,6.0,Drake Lewis,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,3,3,3,2,3,,,,,,,
49,Kenyon,D,KEN,2,,3.0,5.0,2.0,4.0,-49.0,Run,Rush,0.0,Drake Lewis,,,,,,,Isaiah Davilla,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,3,3,3,2,3,,,,,,,
50,Kenyon,D,KEN,2,,3.0,6.0,3.0,4.0,-49.0,Run,Rush,15.0,Jack Provenza,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,0,3,3,3,2,3,,,,,,,
51,Kenyon,D,KEN,2,,3.0,7.0,1.0,10.0,,Pass,Complete,5.0,,AJ Allen,Complete,Jack Provenza,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,3,3,3,2,3,Holding,KEN,,,,,10.0
52,Kenyon,D,KEN,2,,3.0,8.0,1.0,15.0,,Run,Rush,3.0,Jack Provenza,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,3,3,3,2,3,,,,,,,
53,Kenyon,D,KEN,2,,3.0,9.0,2.0,12.0,,Run,Rush,1.0,Jack Provenza,,,,,,,Alfred Pedro,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,3,3,3,2,3,,,,,,,
54,Kenyon,D,KEN,2,,3.0,10.0,3.0,11.0,,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Christian Scotto,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,805,0,3,3,3,2,3,,,,,,,
55,Kenyon,,KEN,2,,,,4.0,11.0,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,0,3,3,3,2,3,Delay Of Game ,KEN,,,,,5.0
56,Kenyon,K,KEN,2,,,,4.0,16.0,,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Grayson Lawrence,41.0,,,,,,,,,,,,,,,,13:25,805,0,3,3,3,2,3,,,,,,,
57,Kenyon,O,Hir,2,,3.0,1.0,0.0,10.0,,Run,Rush,3.0,Jacob Simmons,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,0,3,3,3,2,,,,,,,
58,Kenyon,O,Hir,2,,3.0,2.0,2.0,7.0,,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Darryl Shands,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,0,3,3,3,2,,,,,,,
59,Kenyon,O,Hir,2,,3.0,3.0,3.0,6.0,,Pass,Complete,39.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,3,0,3,3,3,2,,,,,,,
60,Kenyon,O,Hir,2,,3.0,4.0,1.0,10.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,0,3,3,3,2,,,,,,,
61,Kenyon,O,Hir,2,,3.0,5.0,2.0,10.0,,Run,Rush,8.0,Gabriel Hoskins,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,0,3,3,3,2,,,,,,,
62,Kenyon,O,Hir,2,,3.0,6.0,3.0,2.0,48.0,Run,Rush,6.0,Gabriel Hoskins,,,,,,,Luke Caress,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,480,3,0,3,3,3,2,,,,,,,
63,Kenyon,O,Hir,2,,3.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,0,3,3,3,2,,,,,,,
64,Kenyon,O,Hir,2,,3.0,8.0,2.0,10.0,42.0,Run,Rush,2.0,Gabriel Hoskins,,,,,,,Mychael Leno,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,3,0,3,3,3,2,,,,,,,
65,Kenyon,O,Hir,2,,3.0,9.0,3.0,8.0,40.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Marcus Freeman,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,480,3,0,3,3,3,2,,,,,,,
66,Kenyon,K,Hir,2,,,,4.0,8.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,28.0,12.0,Out of bounds,,,,,,,,,,,,,,08:00,480,3,0,3,3,3,2,,,,,,,
67,Kenyon,D,KEN,2,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,8.0,Drake Lewis,,,,,,,Markus Johnson,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,0,3,3,3,2,3,,,,,,,
68,Kenyon,D,KEN,2,,4.0,2.0,2.0,2.0,-20.0,Run,Rush,14.0,Drake Lewis,,,,,,,Brock Mancini,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,0,3,3,3,2,3,Holding,KEN,,,,,10.0
69,Kenyon,D,KEN,2,,4.0,3.0,2.0,2.0,-20.0,Run,Rush,2.0,Drake Lewis,,,,,,,Joseph Haugh,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,0,3,3,3,2,3,,,,,,,
70,Kenyon,D,KEN,2,,4.0,4.0,1.0,10.0,-22.0,Pass,Complete,7.0,,AJ Allen,Complete,Zach Kim,,,,Brock Mancini,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,0,3,3,3,2,3,,,,,,,
71,Kenyon,D,KEN,2,,4.0,5.0,2.0,3.0,-29.0,Run,Rush,8.0,Drake Lewis,,,,,,,Delanoe Harris,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,249,0,3,3,3,2,3,,,,,,,
72,Kenyon,D,KEN,2,,4.0,6.0,1.0,10.0,-37.0,Pass,Sack,-8.0,,AJ Allen,Sack,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,0,3,3,3,2,3,,,,,,,
73,Kenyon,D,KEN,2,,4.0,7.0,2.0,18.0,-29.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,249,0,3,3,3,2,3,,,,,,,
74,Kenyon,D,KEN,2,,4.0,8.0,3.0,18.0,-29.0,Pass,Incomplete,0.0,,AJ Allen,Incomplete,Justin Bosch,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:09,249,0,3,3,3,2,3,,,,,,,
75,Kenyon,K,KEN,2,,,,4.0,18.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Grayson Lawrence,44.0,,Out of bounds,,,,,,,,,,,,,,04:09,249,0,3,3,3,2,3,,,,,,,
76,Kenyon,O,Hir,2,,4.0,1.0,0.0,10.0,,Pass,Complete,7.0,,Jacob Simmons,Complete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,3,0,3,3,3,2,,,,,,,
77,Kenyon,O,Hir,2,,4.0,2.0,2.0,3.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,3,0,3,3,3,2,,,,,,,
78,Kenyon,O,Hir,2,,4.0,3.0,3.0,3.0,,Run,Rush,7.0,Gabriel Hoskins,,,,,,,Jimmy Lane,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,3,0,3,3,3,2,,,,,,,
79,Kenyon,,Hir,2,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,00:46,46,3,0,3,3,3,2,,,,,,,
80,Kenyon,O,Hir,2,,4.0,4.0,1.0,10.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,3,0,3,2,2,2,,,,,,,
81,Kenyon,O,Hir,2,,4.0,5.0,2.0,10.0,,Run,Rush,4.0,Jacob Simmons,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,3,0,3,2,2,2,,,,,,,
82,Kenyon,,Hir,2,,,,3.0,6.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,00:16,16,3,0,3,2,2,2,,,,,,,
83,Kenyon,O,Hir,2,,4.0,6.0,3.0,6.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Gabriel Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:02,2,3,0,3,2,2,1,,,,,,,
84,Kenyon,K,KEN,3,,,,,,,KO Ret,Return,,,,,,,,,Angus Soderberg,,,,,,,Raequan Davis-Hereford,54,,Jonathan Stanislo,54.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,3,3,3,3,3,,,,,,,
85,Kenyon,O,Hir,3,,5.0,1.0,0.0,10.0,,Run,Rush,1.0,Malcolm Rogers,,,,,,,Jimi Bello,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,3,0,3,3,3,3,,,,,,,
86,Kenyon,O,Hir,3,,5.0,2.0,2.0,9.0,,Run,Rush,3.0,Malcolm Rogers,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,3,0,3,3,3,3,,,,,,,
87,Kenyon,O,Hir,3,,5.0,3.0,3.0,6.0,,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Rene Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,3,0,3,3,3,3,,,,,,,
88,Kenyon,K,Hir,3,,,,4.0,6.0,,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,30.0,38.0,Out of bounds,,,,,,,,,,,,,,14:55,1795,3,0,3,3,3,3,,,,,,,
89,Kenyon,D,KEN,3,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Sean Goodman,,,,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,0,3,3,3,3,3,,,,,,,
90,Kenyon,D,KEN,3,,5.0,2.0,2.0,5.0,-43.0,Run,Rush,2.0,Drake Lewis,,,,,,,Dylan Baliker,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,0,3,3,3,3,3,,,,,,,
91,Kenyon,D,KEN,3,,5.0,3.0,3.0,3.0,-45.0,Pass,Complete,3.0,,AJ Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,1722,0,3,3,3,3,3,,,,,,,
92,Kenyon,D,KEN,3,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,4.0,Sean Goodman,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,0,3,3,3,3,3,,,,,,,
93,Kenyon,D,KEN,3,,5.0,5.0,2.0,6.0,,Run,Rush,4.0,Jack Provenza,,,,,,,Dylan Baliker,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,0,3,3,3,3,3,,,,,,,
94,Kenyon,D,KEN,3,,5.0,6.0,3.0,2.0,,Run,Rush,3.0,AJ Allen,,,,,,,Jalen Glass,Drake Sims,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,1722,0,3,3,3,3,3,,,,,,,
95,Kenyon,D,KEN,3,,5.0,7.0,1.0,10.0,,Run,Rush,8.0,Sean Goodman,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,0,3,3,3,3,3,,,,,,,
96,Kenyon,D,KEN,3,,5.0,8.0,2.0,2.0,,Pass,Complete,33.0,,AJ Allen,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:42,1722,0,3,3,3,3,3,,,,,,,
97,Kenyon,K,KEN,3,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,09:23,1463,6,3,-3,3,3,3,,,,,,,
98,Kenyon,K,KEN,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,Matheson Bossick,Will Munro,,,,,,,,,Jonathan Stanislo,55.0,-38.0,,,,,,,,,,,,,,,,,,,,09:23,1463,7,3,-4,3,3,3,,,,,,,
