PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Wooster,D,WOO,1,,2.0,2.0,2.0,7.0,-44.0,Pass,Complete,5.0,,Mateo Renteria,Complete,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:07,1627,7,0,-7,3,3,3,Illegal Shift,WOO,,,,,5.0
16,Wooster,D,WOO,1,,2.0,3.0,2.0,12.0,-39.0,Pass,Complete,8.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
17,Wooster,D,WOO,1,,2.0,4.0,3.0,4.0,-47.0,Run,Rush,6.0,Andrew Yanssens,,,,,,,Delanoe Harris,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
18,Wooster,D,WOO,1,,2.0,5.0,1.0,10.0,47.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Cole Hissong,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
19,Wooster,D,WOO,1,,2.0,6.0,2.0,3.0,40.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
20,Wooster,D,WOO,1,,2.0,7.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
21,Wooster,D,WOO,1,,2.0,8.0,2.0,10.0,36.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
22,Wooster,D,WOO,1,,2.0,9.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
23,Wooster,D,WOO,1,,2.0,10.0,4.0,7.0,33.0,Pass,Complete,26.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
24,Wooster,D,WOO,1,,2.0,11.0,1.0,7.0,7.0,Run,Rush,5.0,Carter Warstler,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
25,Wooster,D,WOO,1,,2.0,12.0,2.0,2.0,2.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Sherman Cox,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
26,Wooster,D,WOO,1,,2.0,13.0,3.0,1.0,1.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,,,True,Andrew Yanssens,,WOO,Eli Lohrey,,,1.0,,,,,,,,,,,,,,,,,,,,,,FG,12:07,1627,7,0,-7,3,3,3,,,,,,,
27,Wooster,K,WOO,1,,,,4.0,1.0,1.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,18.0,Good,,,,,,,,,,12:07,1627,7,0,-7,3,3,3,,,,,,,
28,Wooster,K,WOO,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ben Greenwood,,,,,,,Tommy Dees,19,25.0,Sebestyen Balassy,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:43,1303,10,0,-10,3,3,3,,,,,,,
29,Wooster,O,HIR,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,0,10,-10,3,3,3,,,,,,,
30,Wooster,O,HIR,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,,,True,Malcolm Rogers,,WOO,Kellen Calhoun,,,-23.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:36,1296,0,10,-10,3,3,3,,,,,,,
31,Wooster,D,WOO,1,,3.0,1.0,0.0,10.0,27.0,Run,Rush,3.0,Mateo Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,10,0,-10,3,3,3,,,,,,,
32,Wooster,D,WOO,1,,3.0,2.0,2.0,7.0,24.0,Pass,Complete,24.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:26,1286,10,0,-10,3,3,3,,,,,,,
33,Wooster,K,WOO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:06,1266,16,0,-16,3,3,3,,,,,,,
34,Wooster,K,WOO,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Carter Warstler,,,,,,,Tommy Dees,16,19.0,Sebestyen Balassy,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:06,1266,17,0,-17,3,3,3,,,,,,,
35,Wooster,O,HIR,1,,4.0,1.0,0.0,10.0,-19.0,Pass,Complete,4.0,,Victor Campos,Complete,Jarius Green,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,17,-17,3,3,3,Personal Foul,HIR,,,,,11.0
36,Wooster,O,HIR,1,,4.0,2.0,2.0,17.0,-12.0,Run,Rush,5.0,Victor Campos,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,17,-17,3,3,3,Holding,HIR,,,,,
37,Wooster,O,HIR,1,,4.0,3.0,3.0,12.0,-17.0,Pass,Sack,-3.0,,Victor Campos,Sack,,,,,Harvey Briscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,1257,0,17,-17,3,3,3,Holding,HIR,,,,,
38,Wooster,K,HIR,1,,,,4.0,15.0,-14.0,Punt,Return,,,,,,,,,Isaiah Davilla,Quavius Hayes,,,,,,Matt Ulishney,34,-22.0,,,,,,Noah Murry,42.0,44.0,Return,,,,,,,,True,,,,,,05:57,1257,0,17,-17,3,3,3,Personal Foul,HIR,,,,,11.0
39,Wooster,D,WOO,1,,4.0,1.0,0.0,10.0,11.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,17,0,-17,3,3,3,,,,,,,
40,Wooster,D,WOO,1,,4.0,2.0,2.0,9.0,10.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,17,0,-17,3,3,3,,,,,,,
41,Wooster,D,WOO,1,,4.0,3.0,3.0,2.0,3.0,Run,Rush,3.0,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:35,1175,17,0,-17,3,3,3,,,,,,,
42,Wooster,K,WOO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,03:37,1117,23,0,-23,3,3,3,,,,,,,
43,Wooster,K,WOO,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:37,1117,24,0,-24,3,3,3,,,,,,,
44,Wooster,O,HIR,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Zion Paynther,Langston Williams,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,24,-24,3,3,3,,,,,,,
45,Wooster,O,HIR,1,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,18.0,Malcolm Rogers,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,1117,0,24,-24,3,3,3,,,,,,,
46,Wooster,O,HIR,1,,5.0,3.0,1.0,10.0,-43.0,Pass,Complete,5.0,,Victor Campos,Complete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,24,-24,3,3,3,,,,,,,
47,Wooster,O,HIR,1,,5.0,4.0,2.0,5.0,-48.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,0,24,-24,3,3,3,,,,,,,
48,Wooster,O,HIR,1,,5.0,5.0,3.0,3.0,-50.0,Pass,Interception,0.0,,Victor Campos,Interception,,,Beau Greenwood,,Raequan Davis-Hereford,,,,,,,Beau Greenwood,2,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:37,1117,0,24,-24,3,3,3,,,,,,,
49,Wooster,D,WOO,1,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Troy Baughman,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,24,0,-24,3,3,3,,,,,,,
50,Wooster,D,WOO,1,,5.0,2.0,2.0,3.0,-39.0,Pass,Sack,-2.0,,Mateo Renteria,Sack,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,24,0,-24,3,3,3,,,,,,,
51,Wooster,D,WOO,1,,5.0,3.0,3.0,5.0,-37.0,Run,Rush,18.0,Mateo Renteria,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,1002,24,0,-24,3,3,3,,,,,,,
52,Wooster,D,WOO,1,,5.0,4.0,1.0,10.0,45.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,24,0,-24,3,3,3,,,,,,,
53,Wooster,D,WOO,2,,5.0,5.0,2.0,10.0,45.0,Pass,Complete,5.0,,Mateo Renteria,Complete,,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,0,-24,3,3,3,,,,,,,
54,Wooster,D,WOO,2,,5.0,6.0,3.0,5.0,40.0,Run,Rush,6.0,Mateo Renteria,,,,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,0,-24,3,3,3,,,,,,,
55,Wooster,D,WOO,2,,5.0,7.0,1.0,10.0,34.0,Pass,Complete,34.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,24,0,-24,3,3,3,,,,,,,
56,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,13:44,824,30,0,-30,3,3,3,,,,,,,
57,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Carter Warstler,,,,,,,Tommy Dees,18,28.0,Sebestyen Balassy,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:44,824,31,0,-31,3,3,3,,,,,,,
58,Wooster,O,HIR,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Malcolm Rogers,,,,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,31,-31,3,3,3,Holding,HIR,,,,,10.0
59,Wooster,O,HIR,2,,6.0,2.0,1.0,15.0,-23.0,Pass,Complete,4.0,,Victor Campos,Complete,Zion Paynther,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,31,-31,3,3,3,,,,,,,
60,Wooster,O,HIR,2,,6.0,3.0,2.0,11.0,-27.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Rene Jimenez,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,0,31,-31,3,3,3,,,,,,,
61,Wooster,O,HIR,2,,6.0,4.0,3.0,11.0,-27.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Texan Moulton,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,818,0,31,-31,3,3,3,,,,,,,
62,Wooster,K,HIR,2,,,,4.0,11.0,-27.0,Punt,Return,,,,,,,,,Gregory Wilson Jr.,,,,,,,Carter Warstler,31,-32.0,,,,,,Noah Murry,36.0,37.0,Return,,,,,,,,,,,,,,13:38,818,0,31,-31,3,3,3,,,,,,,
63,Wooster,D,WOO,2,,6.0,1.0,0.0,10.0,32.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,31,0,-31,3,3,3,,,,,,,
64,Wooster,D,WOO,2,,6.0,2.0,2.0,6.0,28.0,Run,Rush,9.0,Andrew Yanssens,,,,,,,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,749,31,0,-31,3,3,3,,,,,,,
65,Wooster,D,WOO,2,,6.0,3.0,1.0,10.0,19.0,Pass,Complete,5.0,,Mateo Renteria,Complete,Troy Baughman,,,,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,31,0,-31,3,3,3,,,,,,,
66,Wooster,D,WOO,2,,6.0,4.0,2.0,5.0,14.0,Run,Rush,10.0,Andrew Yanssens,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,749,31,0,-31,3,3,3,Offside,HIR,,,,,
67,Wooster,D,WOO,2,,6.0,5.0,1.0,4.0,4.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Dylan Baliker,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,31,0,-31,3,3,3,,,,,,,
68,Wooster,D,WOO,2,,6.0,6.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,31,0,-31,3,3,3,,,,,,,
69,Wooster,D,WOO,2,,6.0,7.0,3.0,3.0,3.0,Pass,Complete,3.0,,Mateo Renteria,Complete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:29,749,31,0,-31,3,3,3,,,,,,,
70,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,09:28,568,37,0,-37,3,3,3,,,,,,,
71,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jon Banal,,,,,,,Tommy Dees,8,19.0,Sebestyen Balassy,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:28,568,38,0,-38,3,3,3,,,,,,,
72,Wooster,O,HIR,2,,7.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Xavier Irving,,,,,,,Beau Greenwood,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,0,38,-38,3,3,3,,,,,,,
73,Wooster,O,HIR,2,,7.0,2.0,2.0,9.0,-20.0,Run,Rush,1.0,Xavier Irving,,,,,,,Dylan Carr,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,0,38,-38,3,3,3,,,,,,,
74,Wooster,O,HIR,2,,7.0,3.0,3.0,8.0,-21.0,Pass,Sack,-5.0,,Victor Campos,Sack,,,,,Harvey Briscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:22,562,0,38,-38,3,3,3,,,,,,,
75,Wooster,K,HIR,2,,,,4.0,13.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,62.0,22.0,,,,,,,,,,,,,,,09:22,562,0,38,-38,3,3,3,,,,,,,
76,Wooster,D,WOO,2,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,10.0,Andrew Yanssens,,,,,,,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,38,0,-38,3,3,3,,,,,,,
77,Wooster,D,WOO,2,,7.0,2.0,1.0,10.0,-32.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,-38,3,3,3,,,,,,,
78,Wooster,D,WOO,2,,7.0,3.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,-38,3,3,3,,,,,,,
79,Wooster,D,WOO,2,,7.0,4.0,3.0,9.0,-33.0,Pass,Sack,-9.0,,Mateo Renteria,Sack,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:08,428,38,0,-38,3,3,3,Face Mask,HIR,,,,,15.0
80,Wooster,D,WOO,2,,7.0,5.0,1.0,10.0,-48.0,Run,Rush,5.0,Andrew Yanssens,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,-38,3,3,3,,,,,,,
81,Wooster,D,WOO,2,,7.0,6.0,2.0,5.0,47.0,Run,Rush,5.0,Josh Pond,,,,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,38,0,-38,3,3,3,,,,,,,
82,Wooster,D,WOO,2,,7.0,7.0,1.0,10.0,42.0,Run,Rush,6.0,Mateo Renteria,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,-38,3,3,3,,,,,,,
83,Wooster,D,WOO,2,,7.0,8.0,2.0,4.0,36.0,Run,Rush,0.0,Josh Pond,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,-38,3,3,3,,,,,,,
84,Wooster,D,WOO,2,,7.0,9.0,3.0,4.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,38,0,-38,3,3,3,,,,,,,
85,Wooster,D,WOO,2,,7.0,10.0,4.0,4.0,36.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:08,428,38,0,-38,3,3,3,,,,,,,
86,Wooster,O,HIR,2,,8.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Jarius Green,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,0,38,-38,3,3,3,,,,,,,
87,Wooster,O,HIR,2,,8.0,2.0,2.0,25.0,-21.0,Pass,Complete,13.0,,Jacob Simmons,Complete,Jarius Green,,,,Charlie Henegar,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,0,38,-38,3,3,3,,,,,,,
88,Wooster,,HIR,2,,,,2.0,25.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,03:34,214,0,38,-38,3,3,3,,,,,,,
89,Wooster,O,HIR,2,,8.0,3.0,3.0,12.0,-34.0,Run,Rush,5.0,Jacob Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,187,0,38,-38,2,2,3,,,,,,,
90,Wooster,K,HIR,2,,,,4.0,7.0,-39.0,Punt,Blocked,,,,,,,,,,,True,Langston Williams,,,,Langston Williams,0,-47.0,,,,,,Noah Murry,0.0,-39.0,Blocked,Langston Williams,,,,,,,,,,,,,03:07,187,0,38,-38,2,2,3,,,,,,,
91,Wooster,D,WOO,2,,8.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,38,0,-38,2,3,2,,,,,,,
92,Wooster,D,WOO,2,,8.0,2.0,2.0,6.0,43.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,38,0,-38,2,3,2,,,,,,,
93,Wooster,D,WOO,2,,8.0,3.0,3.0,6.0,43.0,Pass,Interception,0.0,,Mateo Renteria,Interception,,,Jabyron Webb,,,,,,,,,Jabyron Webb,68,32.0,,,,,,,,,,,,,,,,,True,True,True,True,,,02:20,140,38,0,-38,2,3,2,Illegal Block in Back,WOO,,Holding,HIR,,10.0
94,Wooster,D,WOO,2,,8.0,4.0,1.0,10.0,33.0,Pass,Complete,20.0,,Mateo Renteria,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,38,0,-38,2,3,2,,,,,,,
95,Wooster,D,WOO,2,,8.0,5.0,1.0,10.0,13.0,Run,Rush,7.0,Andrew Yanssens,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,38,0,-38,2,3,2,,,,,,,
