PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Allegheny,O,HIR,1,,1.0,2.0,2.0,5.0,-12.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Rene Jimenez,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,0,0,0,3,3,3,,,,,,,
12,Allegheny,O,HIR,1,,1.0,3.0,1.0,10.0,-18.0,Run,Rush,5.0,Gabriel Hoskins,,,,,,,Chris Rubino,Hudson Alread,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,0,0,3,3,3,,,,,,,
13,Allegheny,O,HIR,1,,1.0,4.0,2.0,5.0,-23.0,Pass,Complete,3.0,,Xavier Reyero,Complete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,0,0,0,3,3,3,,,,,,,
14,Allegheny,O,HIR,1,,1.0,5.0,3.0,2.0,-26.0,Run,Rush,-1.0,Gabriel Hoskins,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,1598,0,0,0,3,3,3,,,,,,,
15,Allegheny,K,HIR,1,,,,4.0,3.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,43.0,32.0,Fair Catch,,,,,,,,,,,,,,11:38,1598,0,0,0,3,3,3,,,,,,,
16,Allegheny,D,ALL,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,23.0,Tre Worship,,,,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
17,Allegheny,D,ALL,1,,2.0,2.0,1.0,10.0,45.0,Run,Rush,0.0,Tre Worship,,,,,,,Jalen Glass,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
18,Allegheny,D,ALL,1,,2.0,3.0,2.0,10.0,45.0,Run,Rush,5.0,Tre Worship,,,,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
19,Allegheny,D,ALL,1,,2.0,4.0,3.0,5.0,40.0,Pass,Complete,3.0,,Jack Johnson,Complete,Zavon Overton,,,,Isaiah Davilla,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
20,Allegheny,,ALL,1,,,,3.0,5.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,08:33,1413,0,0,0,3,3,3,,,,,,,
21,Allegheny,D,ALL,1,,2.0,5.0,4.0,2.0,37.0,Run,Rush,6.0,Tre Worship,,,,,,,Alfred Pedro,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,0,0,0,3,2,3,,,,,,,
22,Allegheny,D,ALL,1,,2.0,6.0,1.0,10.0,31.0,Run,Rush,8.0,Tre Worship,,,,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,0,0,3,2,3,,,,,,,
23,Allegheny,D,ALL,1,,2.0,7.0,2.0,2.0,23.0,Run,Rush,1.0,Tre Worship,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,0,0,3,2,3,,,,,,,
24,Allegheny,D,ALL,1,,2.0,8.0,3.0,1.0,22.0,Run,Rush,2.0,John Duron,,,,,,,Sherman Cox,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,0,0,0,3,2,3,,,,,,,
25,Allegheny,D,ALL,1,,2.0,9.0,1.0,10.0,20.0,Run,Rush,8.0,John Duron,,,,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,0,0,3,2,3,,,,,,,
26,Allegheny,D,ALL,1,,2.0,10.0,2.0,2.0,12.0,Run,Rush,4.0,John Duron,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,0,0,0,3,2,3,,,,,,,
27,Allegheny,D,ALL,1,,2.0,11.0,1.0,8.0,8.0,Run,Rush,-1.0,John Duron,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,0,0,3,2,3,,,,,,,
28,Allegheny,D,ALL,1,,2.0,12.0,2.0,9.0,9.0,Run,Rush,-1.0,John Duron,,,,,,,Sherman Cox,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,0,0,3,2,3,,,,,,,
29,Allegheny,D,ALL,1,,2.0,13.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Declan O'Brien,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:27,1287,0,0,0,3,2,3,,,,,,,
30,Allegheny,K,ALL,1,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,27.0,Good,,,,,,,,,,06:27,1287,0,0,0,3,2,3,,,,,,,
31,Allegheny,K,ALL,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Phil Johnson,,,,,,,Raequan Davis-Hereford,17,24.0,Score Perkins,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:49,1009,3,0,-3,3,2,3,Holding,HIR,Quavius Hayes,,,,9.0
32,Allegheny,O,HIR,1,,2.0,1.0,0.0,10.0,-15.0,Pass,Complete,3.0,,Xavier Reyero,Complete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,0,3,-3,3,3,2,,,,,,,
33,Allegheny,O,HIR,1,,2.0,2.0,2.0,7.0,-18.0,Run,Rush,3.0,Gabriel Hoskins,,,,,,,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,0,3,-3,3,3,2,,,,,,,
34,Allegheny,O,HIR,1,,2.0,3.0,3.0,4.0,-21.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jarius Green,Jathan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,0,3,-3,3,3,2,Holding,HIR,,,,,
35,Allegheny,K,HIR,1,,,,4.0,4.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,24.0,-45.0,Out of bounds,,,,,,,,True,,True,,,,01:42,1002,0,3,-3,3,3,2,Offside,ALL,Marcus Wolf,,,,5.0
36,Allegheny,O,HIR,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Sack,-8.0,,Xavier Reyero,Sack,,,,,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,0,3,-3,3,3,2,,,,,,,
37,Allegheny,O,HIR,2,,3.0,2.0,2.0,18.0,-18.0,Pass,Sack,-6.0,,Xavier Reyero,Sack,,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
38,Allegheny,O,HIR,2,,3.0,3.0,3.0,24.0,-12.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,3,-3,3,3,2,,,,,,,
39,Allegheny,K,HIR,2,,,,4.0,24.0,-12.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,42.0,46.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
40,Allegheny,D,ALL,2,,3.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,-3,3,2,3,,,,,,,
41,Allegheny,D,ALL,2,,3.0,2.0,2.0,10.0,-46.0,Pass,Complete,6.0,,Jack Johnson,Complete,Shane Cafardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,-3,3,2,3,,,,,,,
42,Allegheny,D,ALL,2,,3.0,3.0,3.0,4.0,48.0,Pass,Complete,8.0,,Jack Johnson,Complete,Anthony Steinpreis,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,3,0,-3,3,2,3,,,,,,,
43,Allegheny,D,ALL,2,,3.0,4.0,1.0,10.0,40.0,Run,Rush,2.0,Tre Worship,,,,,,,Alfred Pedro,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,-3,3,2,3,,,,,,,
44,Allegheny,D,ALL,2,,3.0,5.0,2.0,8.0,38.0,Pass,Complete,5.0,,Jack Johnson,Complete,Shane Cafardi,,,,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,-3,3,2,3,,,,,,,
45,Allegheny,D,ALL,2,,3.0,6.0,3.0,3.0,33.0,Pass,Complete,10.0,,Jack Johnson,Complete,Vaun Ross,,,,Delanoe Harris,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,3,0,-3,3,2,3,,,,,,,
46,Allegheny,D,ALL,2,,3.0,7.0,1.0,10.0,23.0,Pass,Complete,7.0,,Jack Johnson,Complete,Vaun Ross,,,,Dylan Baliker,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,0,-3,3,2,3,,,,,,,
47,Allegheny,D,ALL,2,,3.0,8.0,2.0,3.0,16.0,Pass,Interception,0.0,,Jack Johnson,Interception,,,DJ Edwards,,,,,,,,,DJ Edwards,6,0.0,,,,,,,,,,,,,,,,,True,,True,,,,14:04,844,3,0,-3,3,2,3,Pass Interference,HIR,DJ Edwards,,,,14.0
48,Allegheny,D,ALL,2,,3.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Tre Worship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:04,844,3,0,-3,3,2,3,,,,,,,
49,Allegheny,K,ALL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,10:24,624,9,0,-9,3,2,3,,,,,,,
50,Allegheny,K,ALL,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Score Perkins,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:24,624,10,0,-10,3,2,3,,,,,,,
51,Allegheny,O,HIR,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Malcolm Rogers,,,,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
52,Allegheny,O,HIR,2,,4.0,2.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Raequan Davis-Hereford,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
53,Allegheny,O,HIR,2,,4.0,3.0,3.0,11.0,-34.0,Pass,Complete,15.0,,Xavier Reyero,Complete,Raequan Davis-Hereford,,,,Austin Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
54,Allegheny,O,HIR,2,,4.0,4.0,1.0,10.0,-49.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
55,Allegheny,O,HIR,2,,4.0,5.0,2.0,5.0,46.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Score Perkins,Phil Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
56,Allegheny,,HIR,2,,,,3.0,1.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,10,-10,3,3,2,Offside,ALL,LJ Orbovich,,,,5.0
57,Allegheny,O,HIR,2,,4.0,6.0,1.0,10.0,37.0,Pass,Complete,5.0,,Xavier Reyero,Complete,Raequan Davis-Hereford,,,,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
58,Allegheny,O,HIR,2,,4.0,7.0,2.0,5.0,32.0,Run,Rush,-2.0,Malcolm Rogers,,,,,,,Zach Altenbaugh,LJ Orbovich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,0,10,-10,3,3,2,Personal Foul,ALL,LJ Orbovich,,,,15.0
59,Allegheny,O,HIR,2,,4.0,8.0,1.0,10.0,19.0,Pass,Complete,10.0,,Xavier Reyero,Complete,Zion Paynther,,,,Phil Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
60,Allegheny,O,HIR,2,,4.0,9.0,1.0,9.0,9.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Jake Fedell,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
61,Allegheny,O,HIR,2,,4.0,10.0,2.0,7.0,7.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Jake Fedell,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
62,Allegheny,O,HIR,2,,4.0,11.0,3.0,5.0,5.0,Run,Rush,0.0,Malcolm Rogers,,,,,,,Chris Rubino,Maxwell Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,10,-10,3,3,2,,,,,,,
63,Allegheny,O,HIR,2,,4.0,12.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Raequan Davis-Hereford,Azariah Beaugard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:24,624,0,10,-10,3,3,2,,,,,,,
64,Allegheny,D,ALL,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,John Duron,,,,,,,Brock Mancini,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,10,0,-10,3,2,3,,,,,,,
65,Allegheny,D,ALL,2,,4.0,2.0,2.0,7.0,-8.0,Pass,Complete,45.0,,Jack Johnson,Complete,Declan O'Brien,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,10,0,-10,3,2,3,,,,,,,
66,Allegheny,D,ALL,2,,4.0,3.0,1.0,10.0,47.0,Run,Rush,2.0,Jack Johnson,,,,,,,Sherman Cox,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,10,0,-10,3,2,3,,,,,,,
67,Allegheny,D,ALL,2,,4.0,4.0,2.0,8.0,45.0,Pass,Complete,7.0,,Jack Johnson,Complete,Ian Durci,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,10,0,-10,3,2,3,,,,,,,
68,Allegheny,D,ALL,2,,4.0,5.0,3.0,1.0,38.0,Run,Rush,2.0,John Duron,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,10,0,-10,3,2,3,,,,,,,
69,Allegheny,D,ALL,2,,4.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,10,0,-10,3,2,3,Intentional Grounding,ALL,Jack Johnson,,,,
70,Allegheny,D,ALL,2,,4.0,7.0,2.0,22.0,48.0,Pass,Complete,16.0,,Jack Johnson,Complete,Trey DeCicco,,,,Markus Johnson,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,10,0,-10,3,2,3,,,,,,,
71,Allegheny,D,ALL,2,,4.0,8.0,3.0,6.0,32.0,Pass,Complete,3.0,,Jack Johnson,Complete,Zavon Overton,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,10,0,-10,3,2,3,,,,,,,
72,Allegheny,,ALL,2,,,,3.0,6.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,04:57,297,10,0,-10,3,2,3,,,,,,,
73,Allegheny,D,ALL,2,,4.0,9.0,4.0,3.0,29.0,Pass,Incomplete,0.0,,Jack Johnson,Incomplete,Zavon Overton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:34,34,10,0,-10,3,1,3,Pass Interference,HIR,,,,,1.0
74,Allegheny,D,ALL,2,,4.0,10.0,1.0,10.0,28.0,Pass,Complete,28.0,,Jack Johnson,Complete,Trey DeCicco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:34,34,10,0,-10,3,1,3,,,,,,,
75,Allegheny,K,ALL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,00:22,22,16,0,-16,3,1,3,,,,,,,
76,Allegheny,,ALL,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allegheny,,,,,,,00:22,22,17,0,-17,3,1,3,,,,,,,
77,Allegheny,K,ALL,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ben Kirkland,,,,,,,Tyler Lacey,11,39.0,Score Perkins,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:22,22,17,0,-17,3,0,3,,,,,,,
78,Allegheny,O,HIR,2,,5.0,1.0,0.0,10.0,-39.0,Pass,Complete,8.0,,Xavier Reyero,Complete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,0,17,-17,3,3,0,,,,,,,
79,Allegheny,O,HIR,2,,5.0,2.0,2.0,2.0,-47.0,Pass,Complete,15.0,,Xavier Reyero,Complete,Raequan Davis-Hereford,,,,Score Perkins,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,16,0,17,-17,3,3,0,,,,,,,
80,Allegheny,,HIR,2,,,,2.0,2.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,00:16,16,0,17,-17,3,3,0,,,,,,,
81,Allegheny,O,HIR,2,,5.0,3.0,1.0,10.0,38.0,Pass,Interception,0.0,,Xavier Reyero,Interception,,,Score Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:02,2,0,17,-17,2,2,0,,,,,,,
82,Allegheny,K,ALL,3,,,,,,,KO Ret,Return,,,,,,,,,Phil Johnson,Malcolm Denomme,,,,,,Raequan Davis-Hereford,7,23.0,Score Perkins,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
83,Allegheny,O,HIR,3,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Gabriel Hoskins,,,,,,,Jake Fedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,17,-17,3,3,3,,,,,,,
84,Allegheny,O,HIR,3,,6.0,2.0,2.0,4.0,-29.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Chris Rubino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,17,-17,3,3,3,,,,,,,
85,Allegheny,O,HIR,3,,6.0,3.0,3.0,3.0,-30.0,Pass,Sack,-7.0,,Xavier Reyero,Sack,,,,,Uber Elisee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,17,-17,3,3,3,,,,,,,
86,Allegheny,K,HIR,3,,,,4.0,10.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,37.0,40.0,,,,,,,,,,,,,,,14:53,1793,0,17,-17,3,3,3,,,,,,,
87,Allegheny,D,ALL,3,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Tre Worship,,,,,,,Jalen Glass,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,17,0,-17,3,3,3,,,,,,,
88,Allegheny,D,ALL,3,,5.0,2.0,2.0,8.0,-42.0,Pass,Complete,1.0,,Jack Johnson,Complete,Anthony Steinpreis,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,17,0,-17,3,3,3,,,,,,,
89,Allegheny,D,ALL,3,,5.0,3.0,3.0,9.0,-41.0,Pass,Complete,59.0,,Jack Johnson,Complete,Mark Torsello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:56,1676,17,0,-17,3,3,3,,,,,,,
90,Allegheny,K,ALL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Paxton,,,Good,,,,,,,,,11:43,1603,23,0,-23,3,3,3,,,,,,,
91,Allegheny,K,ALL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Steinpreis,Score Perkins,,,,,,Marcus Freeman,13,23.0,Score Perkins,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:43,1603,24,0,-24,3,3,3,,,,,,,
92,Allegheny,O,HIR,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,Malcolm Rogers,,,,,,,Jonmarick Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,24,-24,3,3,3,,,,,,,
93,Allegheny,O,HIR,3,,7.0,2.0,2.0,10.0,-23.0,Pass,Complete,3.0,,Xavier Reyero,Complete,Marcus Freeman,,,,David Babb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,0,24,-24,3,3,3,,,,,,,
94,Allegheny,O,HIR,3,,7.0,3.0,3.0,7.0,-26.0,Pass,Complete,9.0,,Xavier Reyero,Complete,Rene Jimenez,,,,LJ Orbovich,Zach Altenbaugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,0,24,-24,3,3,3,,,,,,,
95,Allegheny,O,HIR,3,,7.0,4.0,1.0,10.0,-35.0,Pass,Complete,18.0,,Xavier Reyero,Complete,Gabriel Hoskins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:33,1593,0,24,-24,3,3,3,,,,,,,
