PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
55,Ohio Wesleyan,O,HIRF,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
56,Ohio Wesleyan,O,HIRF,2,,5.0,2.0,2.0,9.0,-15.0,Run,Rush,3.0,Rene Jimenez,,,,,,,Ian Riddle,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
57,Ohio Wesleyan,O,HIRF,2,,5.0,3.0,3.0,6.0,-18.0,Pass,Complete,30.0,,Xavier Reyero,Complete,R. Hereford,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
58,Ohio Wesleyan,O,HIRF,2,,5.0,4.0,1.0,10.0,-48.0,Run,Rush,3.0,Gabriel Hoskins,,,,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
59,Ohio Wesleyan,O,HIRF,2,,5.0,5.0,2.0,7.0,49.0,Pass,Complete,15.0,,Xavier Reyero,Complete,R. Hereford,,,,Braydon Chitty,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
60,Ohio Wesleyan,O,HIRF,2,,5.0,6.0,1.0,10.0,34.0,Run,Rush,11.0,Xavier Irving,,,,,,,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:03,603,0,9,-9,3,3,3,holding,HIRF,U. Strawter,,,,10.0
61,Ohio Wesleyan,O,HIRF,2,,5.0,7.0,1.0,20.0,44.0,Pass,Complete,20.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Jake DelCampo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
62,Ohio Wesleyan,O,HIRF,2,,5.0,8.0,1.0,10.0,24.0,Run,Rush,0.0,Xavier Irving,,,,,,,K.D. Melton,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
63,Ohio Wesleyan,O,HIRF,2,,5.0,9.0,2.0,10.0,24.0,Pass,Complete,18.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Braydon Chitty,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
64,Ohio Wesleyan,O,HIRF,2,,5.0,10.0,1.0,6.0,6.0,Run,Rush,3.0,Gabriel Hoskins,,,,,,,Travis Sanders,Haji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
65,Ohio Wesleyan,O,HIRF,2,,5.0,11.0,2.0,3.0,3.0,Run,Rush,-2.0,Gabriel Hoskins,,,,,,,Shane Quin,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
66,Ohio Wesleyan,O,HIRF,2,,5.0,12.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:03,603,0,9,-9,3,3,3,,,,,,,
67,Ohio Wesleyan,K,HIRF,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,22.0,Good,,,,,,,,,,10:03,603,0,9,-9,3,3,3,,,,,,,
68,Ohio Wesleyan,K,HIRF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Lacey,,,,,,,Kenny Streb,29,33.0,Chris Miller,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:31,271,3,9,-6,3,3,3,,,,,,,
69,Ohio Wesleyan,D,OWU,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Trey Dixon,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,9,3,-6,3,3,3,,,,,,,
70,Ohio Wesleyan,D,OWU,2,,5.0,2.0,2.0,8.0,-35.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Michael Craider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,9,3,-6,3,3,3,,,,,,,
71,Ohio Wesleyan,D,OWU,2,,5.0,3.0,3.0,8.0,-35.0,Pass,Sack,-2.0,,Austin Womack,Sack,,,,,Drake Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:24,264,9,3,-6,3,3,3,,,,,,,
72,Ohio Wesleyan,K,OWU,2,,,,4.0,10.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,55.0,12.0,,,,,,,,,,,,,,,04:24,264,9,3,-6,3,3,3,,,,,,,
73,Ohio Wesleyan,O,HIRF,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,3,9,-6,3,3,3,,,,,,,
74,Ohio Wesleyan,O,HIRF,2,,6.0,2.0,2.0,9.0,-13.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,3,9,-6,3,3,3,,,,,,,
75,Ohio Wesleyan,O,HIRF,2,,6.0,3.0,3.0,9.0,-13.0,Pass,Complete,38.0,,Xavier Reyero,Complete,R. Hereford,,,,Jacob Neumeyer,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,3,9,-6,3,3,3,,,,,,,
76,Ohio Wesleyan,O,HIRF,2,,6.0,4.0,1.0,10.0,49.0,Pass,Complete,32.0,,Xavier Reyero,Complete,R. Hereford,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:58,178,3,9,-6,3,3,3,,,,,,,
77,Ohio Wesleyan,O,HIRF,2,,6.0,5.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,3,9,-6,3,3,3,,,,,,,
78,Ohio Wesleyan,O,HIRF,2,,6.0,6.0,2.0,10.0,17.0,Run,Rush,-7.0,Gabriel Hoskins,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,3,9,-6,3,3,3,,,,,,,
79,Ohio Wesleyan,O,HIRF,2,,6.0,7.0,3.0,17.0,24.0,Pass,Complete,13.0,,Xavier Reyero,Complete,Rene Jimenez,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,3,9,-6,3,3,3,,,,,,,
80,Ohio Wesleyan,O,HIRF,2,,6.0,8.0,4.0,4.0,11.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Rene Jimenez,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:58,178,3,9,-6,3,3,3,,,,,,,
81,Ohio Wesleyan,D,OWU,2,,6.0,1.0,0.0,10.0,-11.0,Pass,Complete,10.0,,Austin Womack,Complete,Jay Hines,,,,Isaiah Davilla,Joshua Simmons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,32,9,3,-6,3,3,3,,,,,,,
82,Ohio Wesleyan,,OWU,2,,,,1.0,10.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ohio Wesleyan,,,,,,,00:32,32,9,3,-6,3,3,3,,,,,,,
83,Ohio Wesleyan,D,OWU,2,,6.0,2.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Austin Womack,Incomplete,Jay Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,9,3,-6,3,2,3,,,,,,,
84,Ohio Wesleyan,D,OWU,2,,6.0,3.0,2.0,10.0,-21.0,Run,Rush,9.0,Austin Womack,,,,,,,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:23,23,9,3,-6,3,2,3,,,,,,,
85,Ohio Wesleyan,K,OWU,3,,,,,,,KO Ret,Return,,,,,,,,,Bo Buttermore,,,,,,,Marcus Freeman,21,27.0,Gabe Philhower,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,3,-6,3,3,3,personal foul,HIRF,Xavier Irving,,,,13.0
86,Ohio Wesleyan,O,HIRF,3,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Shane Quin,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,3,9,-6,3,3,3,,,,,,,
87,Ohio Wesleyan,O,HIRF,3,,7.0,2.0,2.0,6.0,-18.0,Run,Rush,-1.0,Gabriel Hoskins,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,3,9,-6,3,3,3,,,,,,,
88,Ohio Wesleyan,O,HIRF,3,,7.0,3.0,3.0,7.0,-17.0,Pass,Complete,10.0,,Xavier Reyero,Complete,R. Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,3,9,-6,3,3,3,,,,,,,
89,Ohio Wesleyan,O,HIRF,3,,7.0,4.0,1.0,10.0,-27.0,Pass,Complete,73.0,,Xavier Reyero,Complete,R. Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,3,9,-6,3,3,3,,,,,,,
90,Ohio Wesleyan,K,HIRF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,13:22,1702,9,9,0,3,3,3,,,,,,,
91,Ohio Wesleyan,K,HIRF,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,13:22,1702,10,9,1,3,3,3,unsportsmanlike conduct,OWU,Ian Riddle,,,,15.0
92,Ohio Wesleyan,K,HIRF,3,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Chris Miller,50.0,0.0,,,,,,,,,,,,,,,,,,,,13:22,1702,10,9,1,3,3,3,,,,,,,
