PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Mount Union,O,MUHL,1,,2.0,3.0,3.0,5.0,37.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,-6,3,3,3,,,,,,,
20,Mount Union,O,MUHL,1,,2.0,4.0,4.0,5.0,37.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,0,6,-6,3,3,3,,,,,,,
21,Mount Union,O,MUHL,1,,2.0,5.0,1.0,10.0,20.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,-6,3,3,3,,,,,,,
22,Mount Union,O,MUHL,1,,2.0,6.0,2.0,3.0,13.0,Run,Rush,1.0,Mike Hnatkowsky,,,,,,,Josh Jones,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,-6,3,3,3,,,,,,,
23,Mount Union,O,MUHL,1,,2.0,7.0,3.0,2.0,12.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,1484,0,6,-6,3,3,3,,,,,,,
24,Mount Union,O,MUHL,1,,2.0,8.0,1.0,4.0,4.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,-6,3,3,3,,,,,,,
25,Mount Union,O,MUHL,1,,2.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Mike Hnatkowsky,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,-6,3,3,3,,,,,,,
26,Mount Union,O,MUHL,1,,2.0,10.0,3.0,1.0,1.0,Run,Rush,0.0,Ethan Brader,,,,,,,Mason McMillen,Matt Lilja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,6,-6,3,3,3,,,,,,,
27,Mount Union,O,MUHL,1,,2.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Mike Hnatkowsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:44,1484,0,6,-6,3,3,3,,,,,,,
28,Mount Union,K,MUHL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,05:17,1217,6,6,0,3,3,3,,,,,,,
29,Mount Union,K,MUHL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tim Higgins,,,,,,,Darnel Williams,18,25.0,Nick Stannard,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:17,1217,7,6,1,3,3,3,,,,,,,
30,Mount Union,D,MTU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Sack,-3.0,,Braxton Plunk,Sack,,,,,Owen Daddona,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
31,Mount Union,,MTU,1,,,,2.0,13.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,6,7,1,3,3,3,offside defense,MUHL,Josh Ferro,,,,5.0
32,Mount Union,D,MTU,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
33,Mount Union,D,MTU,1,,2.0,3.0,3.0,8.0,-27.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
34,Mount Union,D,MTU,1,,2.0,4.0,1.0,10.0,-37.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Evan Weygandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
35,Mount Union,D,MTU,1,,2.0,5.0,1.0,10.0,49.0,Run,Rush,-1.0,Jos Petruccelli,,,,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
36,Mount Union,D,MTU,1,,2.0,6.0,2.0,11.0,-50.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
37,Mount Union,D,MTU,1,,2.0,7.0,3.0,11.0,-50.0,Pass,Complete,12.0,,Braxton Plunk,Complete,Jaden Manley,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
38,Mount Union,D,MTU,1,,2.0,8.0,1.0,10.0,38.0,Pass,Complete,10.0,,Braxton Plunk,Complete,Ulice Gillard,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
39,Mount Union,D,MTU,1,,2.0,9.0,1.0,10.0,28.0,Run,Rush,19.0,Jos Petruccelli,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
40,Mount Union,D,MTU,1,,2.0,10.0,1.0,9.0,9.0,Run,Rush,-3.0,Jos Petruccelli,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
41,Mount Union,D,MTU,1,,2.0,11.0,2.0,12.0,12.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,6,7,1,3,3,3,,,,,,,
42,Mount Union,D,MTU,1,,2.0,12.0,3.0,12.0,12.0,Run,Rush,2.0,Jos Petruccelli,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:11,1211,6,7,1,3,3,3,,,,,,,
43,Mount Union,K,MTU,2,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,27.0,Good,,,,,,,,,,15:00,900,6,7,1,3,3,3,,,,,,,
44,Mount Union,K,MTU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Roland,,,,,,,Chris Ardito,16,21.0,Nick Deack,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,9,7,-2,3,3,3,,,,,,,
45,Mount Union,O,MUHL,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,9,-2,3,3,3,,,,,,,
46,Mount Union,O,MUHL,2,,3.0,2.0,1.0,10.0,-32.0,Run,Rush,4.0,Thomas Jenkins,,,,,,,Carson Kovath,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,9,-2,3,3,3,,,,,,,
47,Mount Union,O,MUHL,2,,3.0,3.0,2.0,6.0,-36.0,Pass,Complete,22.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,9,-2,3,3,3,,,,,,,
48,Mount Union,O,MUHL,2,,3.0,4.0,1.0,10.0,42.0,Pass,Complete,15.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Carson Kovath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,9,-2,3,3,3,,,,,,,
49,Mount Union,O,MUHL,2,,3.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,Derrick Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,9,-2,3,3,3,,,,,,,
50,Mount Union,O,MUHL,2,,3.0,6.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,9,-2,3,3,3,,,,,,,
51,Mount Union,O,MUHL,2,,3.0,7.0,3.0,10.0,27.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Rory DeLuca,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,7,9,-2,3,3,3,,,,,,,
52,Mount Union,O,MUHL,2,,3.0,8.0,1.0,10.0,15.0,Run,Rush,5.0,Rory DeLuca,,,,,,,Jalen Griffin,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,9,-2,3,3,3,,,,,,,
53,Mount Union,O,MUHL,2,,3.0,9.0,2.0,5.0,10.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,9,-2,3,3,3,,,,,,,
54,Mount Union,O,MUHL,2,,3.0,10.0,3.0,5.0,10.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,890,7,9,-2,3,3,3,personal foul,MTU,,,,,
55,Mount Union,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,14:50,890,13,9,4,3,3,3,,,,,,,
56,Mount Union,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nick Stannard,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,14:50,890,14,9,5,3,3,3,personal foul,MTU,Mason McMillen,,,,15.0
57,Mount Union,K,MUHL,2,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Nick Stannard,50.0,0.0,,,,,,,,,,,,,,,,,,,,14:50,890,14,9,5,3,3,3,,,,,,,
58,Mount Union,D,MTU,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Deandre Parker,,,,,,,ChristianNazare,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,9,14,5,3,3,3,,,,,,,
59,Mount Union,D,MTU,2,,3.0,2.0,2.0,8.0,-27.0,Pass,Complete,15.0,,Braxton Plunk,Complete,Jaden Manley,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,9,14,5,3,3,3,,,,,,,
60,Mount Union,D,MTU,2,,3.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Evan Weygandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,9,14,5,3,3,3,,,,,,,
61,Mount Union,D,MTU,2,,3.0,4.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Deandre Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,9,14,5,3,3,3,,,,,,,
62,Mount Union,D,MTU,2,,3.0,5.0,3.0,10.0,-42.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Jaden Manley,,,,John Lohrer,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,9,14,5,3,3,3,,,,,,,
63,Mount Union,D,MTU,2,,3.0,6.0,1.0,10.0,44.0,Pass,Complete,21.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,9,14,5,3,3,3,,,,,,,
64,Mount Union,D,MTU,2,,3.0,7.0,1.0,10.0,23.0,Run,Rush,1.0,Deandre Parker,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,9,14,5,3,3,3,,,,,,,
65,Mount Union,D,MTU,2,,3.0,8.0,2.0,9.0,22.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Evan Weygandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,9,14,5,3,3,3,,,,,,,
66,Mount Union,D,MTU,2,,3.0,9.0,3.0,9.0,22.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,9,14,5,3,3,3,,,,,,,
67,Mount Union,D,MTU,2,,3.0,10.0,4.0,1.0,14.0,Run,Rush,0.0,Deandre Parker,,,,,,,Pat Palmer,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:01,721,9,14,5,3,3,3,,,,,,,
68,Mount Union,O,MUHL,2,,4.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,9,5,3,3,3,,,,,,,
69,Mount Union,O,MUHL,2,,4.0,2.0,2.0,10.0,-14.0,Run,Rush,2.0,Ethan Brader,,,,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,9,5,3,3,3,,,,,,,
70,Mount Union,O,MUHL,2,,4.0,3.0,3.0,8.0,-16.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,502,14,9,5,3,3,3,,,,,,,
71,Mount Union,O,MUHL,2,,4.0,4.0,1.0,10.0,-27.0,Run,Rush,2.0,Ethan Brader,,,,,,,Rossy Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,9,5,3,3,3,,,,,,,
72,Mount Union,O,MUHL,2,,4.0,5.0,2.0,8.0,-29.0,Run,Rush,-11.0,Thomas Murphy,,,,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,14,9,5,3,3,3,,,,,,,
73,Mount Union,O,MUHL,2,,4.0,6.0,3.0,19.0,-18.0,Run,Rush,0.0,Ethan Brader,,,,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,502,14,9,5,3,3,3,,,,,,,
74,Mount Union,K,MUHL,2,,,,4.0,19.0,-18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kevin punt Olifiers,42.0,40.0,Out of bounds,,,,,,,,,,,,,,08:22,502,14,9,5,3,3,3,,,,,,,
75,Mount Union,D,MTU,2,,4.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,9,14,5,3,3,3,,,,,,,
76,Mount Union,D,MTU,2,,4.0,2.0,2.0,5.0,-45.0,Pass,Complete,12.0,,Braxton Plunk,Complete,Jaden Manley,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,9,14,5,3,3,3,,,,,,,
77,Mount Union,D,MTU,2,,4.0,3.0,1.0,10.0,43.0,Pass,Complete,40.0,,Braxton Plunk,Complete,Jr. Ruby,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,9,14,5,3,3,3,,,,,,,
78,Mount Union,,MTU,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mount Union,,,,,,,05:15,315,9,14,5,3,3,3,,,,,,,
79,Mount Union,,MTU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,9,14,5,3,2,3,false start,MTU,,,,,5.0
80,Mount Union,,MTU,2,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,9,14,5,3,2,3,personal foul,MTU,Jonathan Bisono,,,,15.0
81,Mount Union,D,MTU,2,,4.0,4.0,1.0,23.0,23.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:42,222,9,14,5,3,2,3,pass interference,MUHL,John Lohrer,,,,15.0
82,Mount Union,D,MTU,2,,4.0,5.0,1.0,8.0,8.0,Pass,Interception,0.0,,Braxton Plunk,Interception,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:42,222,9,14,5,3,2,3,,,,,,,
83,Mount Union,O,MUHL,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,9,5,3,3,2,,,,,,,
84,Mount Union,O,MUHL,2,,5.0,2.0,1.0,10.0,-31.0,Pass,Complete,31.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:33,213,14,9,5,3,3,2,,,,,,,
85,Mount Union,O,MUHL,2,,5.0,3.0,1.0,10.0,38.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Eli Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,9,5,3,3,2,,,,,,,
86,Mount Union,O,MUHL,2,,5.0,4.0,2.0,8.0,36.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Duke Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,9,5,3,3,2,,,,,,,
87,Mount Union,O,MUHL,2,,5.0,5.0,3.0,4.0,32.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,Jalen Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,14,9,5,3,3,2,,,,,,,
88,Mount Union,,MUHL,2,,,,4.0,4.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,03:33,213,14,9,5,3,3,2,,,,,,,
89,Mount Union,O,MUHL,2,,5.0,6.0,4.0,4.0,32.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:46,106,14,9,5,2,2,2,,,,,,,
90,Mount Union,D,MTU,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,8.0,,Braxton Plunk,Complete,Deandre Parker,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,9,14,5,2,2,2,,,,,,,
91,Mount Union,D,MTU,2,,5.0,2.0,2.0,2.0,-40.0,Pass,Complete,9.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,9,14,5,2,2,2,,,,,,,
92,Mount Union,D,MTU,2,,5.0,3.0,1.0,10.0,-49.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Jr. Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,9,14,5,2,2,2,,,,,,,
93,Mount Union,D,MTU,2,,5.0,4.0,2.0,6.0,47.0,Pass,Complete,7.0,,Braxton Plunk,Complete,Jaden Manley,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,9,14,5,2,2,2,,,,,,,
94,Mount Union,D,MTU,2,,5.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Jaden Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,9,14,5,2,2,2,,,,,,,
95,Mount Union,D,MTU,2,,5.0,6.0,2.0,10.0,40.0,Pass,Complete,4.0,,Braxton Plunk,Complete,Deandre Parker,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,9,14,5,2,2,2,,,,,,,
