PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
44,Ursinus,D,UC,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Tony Holden,,,,,,,Tim Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,7,7,3,3,3,,,,,,,
45,Ursinus,D,UC,2,,4.0,2.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,7,7,3,3,3,,,,,,,
46,Ursinus,D,UC,2,,4.0,3.0,3.0,10.0,-38.0,Pass,Complete,52.0,,Jack Psenicska,Complete,Nick Schnaars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,867,0,7,7,3,3,3,,,,,,,
47,Ursinus,,UC,2,,,,1.0,10.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,7,7,3,3,3,face mask,MUHL,,,,,5.0
48,Ursinus,D,UC,2,,4.0,4.0,1.0,5.0,5.0,Run,Rush,1.0,Samuel Ragland,,,,,,,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,0,7,7,3,3,3,,,,,,,
49,Ursinus,D,UC,2,,4.0,5.0,2.0,4.0,4.0,Pass,Complete,4.0,,Jack Psenicska,Complete,Kevin DePrince,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:27,867,0,7,7,3,3,3,,,,,,,
50,Ursinus,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,12:47,767,6,7,1,3,3,3,,,,,,,
51,Ursinus,K,UC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Zack Smith,,,,,,,Timothy Buda,19,27.0,Dakota Wherrity,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:47,767,7,7,0,3,3,3,,,,,,,
52,Ursinus,O,MUHL,2,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Cole Gehret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
53,Ursinus,O,MUHL,2,,4.0,2.0,2.0,2.0,-35.0,Run,Rush,7.0,Mike Hnatkowsky,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
54,Ursinus,O,MUHL,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,Ethan Brader,,,,,,,J. Lockwood,Cole Gehret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
55,Ursinus,O,MUHL,2,,4.0,4.0,2.0,10.0,-42.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
56,Ursinus,O,MUHL,2,,4.0,5.0,3.0,5.0,-47.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,A. Trazzera,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
57,Ursinus,O,MUHL,2,,4.0,6.0,1.0,10.0,36.0,Run,Rush,5.0,Ethan Brader,,,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
58,Ursinus,O,MUHL,2,,4.0,7.0,2.0,5.0,31.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
59,Ursinus,O,MUHL,2,,4.0,8.0,3.0,5.0,31.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Billy Cook,Aaron Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
60,Ursinus,O,MUHL,2,,4.0,9.0,1.0,10.0,20.0,Run,Rush,1.0,Ethan Brader,,,,,,,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
61,Ursinus,O,MUHL,2,,4.0,10.0,2.0,9.0,19.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:40,760,7,7,0,3,3,3,holding,MUHL,,,,,10.0
62,Ursinus,O,MUHL,2,,4.0,11.0,2.0,19.0,29.0,Pass,Complete,2.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,illegal block,MUHL,,,,,10.0
63,Ursinus,O,MUHL,2,,4.0,12.0,2.0,27.0,37.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
64,Ursinus,O,MUHL,2,,4.0,13.0,3.0,21.0,31.0,Pass,Complete,30.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
65,Ursinus,O,MUHL,2,,4.0,14.0,1.0,1.0,1.0,Run,Rush,0.0,Ethan Brader,,,,,,,Ryan DiVergilis,Brett Gross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,7,0,3,3,3,,,,,,,
66,Ursinus,O,MUHL,2,,4.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Mike Hnatkowsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:40,760,7,7,0,3,3,3,,,,,,,
67,Ursinus,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,06:58,418,13,7,6,3,3,3,"substitution infraction declined, clock",UC,,,,,
68,Ursinus,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Magee,Pat Palmer,,,,,,Marc Clayton,15,30.0,Nick Stannard,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:58,418,14,7,7,3,3,3,,,,,,,
69,Ursinus,D,UC,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Samuel Ragland,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,7,3,3,3,,,,,,,
70,Ursinus,D,UC,2,,5.0,2.0,2.0,3.0,-37.0,Pass,Complete,1.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Keshon Davila,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,7,3,3,3,,,,,,,
71,Ursinus,D,UC,2,,5.0,3.0,3.0,2.0,-38.0,Run,Rush,4.0,Samuel Ragland,,,,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,7,14,7,3,3,3,,,,,,,
72,Ursinus,,UC,2,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,7,3,3,3,false start,UC,,,,,5.0
73,Ursinus,D,UC,2,,5.0,4.0,1.0,15.0,-37.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Kevin DePrince,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,7,3,3,3,,,,,,,
74,Ursinus,D,UC,2,,5.0,5.0,2.0,2.0,-50.0,Pass,Sack,-9.0,,Jack Psenicska,Sack,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,7,14,7,3,3,3,,,,,,,
75,Ursinus,D,UC,2,,5.0,6.0,3.0,11.0,-41.0,Pass,Complete,28.0,,Jack Psenicska,Complete,Dash Dulgerian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:52,412,7,14,7,3,3,3,,,,,,,
76,Ursinus,,UC,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,06:52,412,7,14,7,3,3,3,,,,,,,
77,Ursinus,D,UC,2,,5.0,7.0,1.0,10.0,31.0,Run,Rush,10.0,Samuel Ragland,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,7,14,7,2,3,2,,,,,,,
78,Ursinus,D,UC,2,,5.0,8.0,1.0,10.0,21.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Joshua Barnett,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,14,7,2,3,2,,,,,,,
79,Ursinus,D,UC,2,,5.0,9.0,2.0,7.0,18.0,Pass,Complete,8.0,,Jack Psenicska,Complete,Samuel Ragland,,,,JamesMcGettigan,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,7,14,7,2,3,2,,,,,,,
80,Ursinus,D,UC,2,,5.0,10.0,1.0,10.0,10.0,Run,Rush,3.0,Samuel Ragland,,,,,,,Josh Ferro,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,14,7,2,3,2,,,,,,,
81,Ursinus,D,UC,2,,5.0,11.0,2.0,7.0,7.0,Run,Rush,5.0,Samuel Ragland,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,14,7,2,3,2,,,,,,,
82,Ursinus,D,UC,2,,5.0,12.0,3.0,2.0,2.0,Run,Rush,2.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,198,7,14,7,2,3,2,,,,,,,
83,Ursinus,K,UC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,00:13,13,13,14,1,2,3,2,,,,,,,
84,Ursinus,K,UC,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:13,13,14,14,0,2,3,2,,,,,,,
85,Ursinus,O,MUHL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:13,13,14,14,0,2,2,3,,,,,,,
86,Ursinus,K,UC,3,,,,,,,KO Ret,Return,,,,,,,,,Marc Clayton,,,,,,,Timothy Buda,18,18.0,Dakota Wherrity,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
87,Ursinus,O,MUHL,3,,6.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
88,Ursinus,O,MUHL,3,,6.0,2.0,2.0,10.0,-18.0,Pass,Sack,-5.0,,Mike Hnatkowsky,Sack,,,,,Ethan Belville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
89,Ursinus,O,MUHL,3,,6.0,3.0,3.0,15.0,-13.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,14,0,3,3,3,,,,,,,
90,Ursinus,,MUHL,3,,,,4.0,4.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
91,Ursinus,K,MUHL,3,,,,4.0,4.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,37.0,39.0,Fair Catch,,,,,,,,,,,,,,13:38,1718,14,14,0,2,2,3,,,,,,,
92,Ursinus,D,UC,3,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,8.0,Samuel Ragland,,,,,,,Spencer Kirin,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,2,3,2,,,,,,,
93,Ursinus,D,UC,3,,6.0,2.0,2.0,2.0,-47.0,Run,Rush,-2.0,Samuel Ragland,,,,,,,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,14,14,0,2,3,2,,,,,,,
94,Ursinus,D,UC,3,,6.0,3.0,3.0,4.0,-45.0,Pass,Complete,55.0,,Jack Psenicska,Complete,O. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:30,1710,14,14,0,2,3,2,,,,,,,
95,Ursinus,K,UC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,12:11,1631,20,14,-6,2,3,2,,,,,,,
96,Ursinus,K,UC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Marc Clayton,Connor Carter,,,,,,John Washington,19,19.0,Dakota Wherrity,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:11,1631,21,14,-7,2,3,2,,,,,,,
