PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,McDaniel,,MUHL,1,,,,4.0,2.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
22,McDaniel,K,MUHL,1,,,,4.0,2.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,41.0,1.0,,,,,,,,,,,,,,,07:18,1338,0,0,0,3,3,2,,,,,,,
23,McDaniel,D,MCD,1,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,John Furgeson,,,,,,,Joshua Barnett,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,3,2,3,,,,,,,
24,McDaniel,D,MCD,1,,3.0,2.0,2.0,8.0,-3.0,Run,Rush,2.0,Corey King,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,3,2,3,,,,,,,
25,McDaniel,D,MCD,1,,3.0,3.0,3.0,6.0,-5.0,Run,Rush,3.0,Corey King,,,,,,,Jack Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,1329,0,0,0,3,2,3,,,,,,,
26,McDaniel,K,MCD,1,,,,4.0,3.0,-8.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,30.0,-38.0,Fair Catch,,,,,,,,,,,,,,07:09,1329,0,0,0,3,2,3,,,,,,,
27,McDaniel,O,MUHL,1,,3.0,1.0,0.0,10.0,38.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,0,0,0,3,3,2,,,,,,,
28,McDaniel,O,MUHL,1,,3.0,2.0,2.0,1.0,29.0,Pass,Complete,16.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Kai Leibfried,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,0,0,0,3,3,2,,,,,,,
29,McDaniel,O,MUHL,1,,3.0,3.0,1.0,10.0,13.0,Run,Rush,5.0,Rory DeLuca,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,0,0,0,3,3,2,,,,,,,
30,McDaniel,O,MUHL,1,,3.0,4.0,2.0,5.0,8.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,0,0,0,3,3,2,,,,,,,
31,McDaniel,O,MUHL,1,,3.0,5.0,3.0,2.0,5.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:07,1207,0,0,0,3,3,2,,,,,,,
32,McDaniel,K,MUHL,1,,,,4.0,2.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,22.0,Good,,,,,,,,,,05:07,1207,0,0,0,3,3,2,,,,,,,
33,McDaniel,K,MUHL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Lobelo,,,,,,,Diondre Carter,20,28.0,Nick Stannard,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,03:15,1095,3,0,3,3,3,2,,,,,,,
34,McDaniel,D,MCD,1,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Corey King,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,3,3,3,2,3,,,,,,,
35,McDaniel,D,MCD,1,,4.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,3,3,3,2,3,,,,,,,
36,McDaniel,D,MCD,1,,4.0,3.0,3.0,10.0,-28.0,Pass,Complete,11.0,,John Furgeson,Complete,Bryce Mitchell,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,0,3,3,3,2,3,,,,,,,
37,McDaniel,D,MCD,1,,4.0,4.0,1.0,10.0,-39.0,Run,Rush,6.0,Corey King,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,3,3,3,2,3,,,,,,,
38,McDaniel,D,MCD,1,,4.0,5.0,2.0,4.0,-45.0,Run,Rush,0.0,Corey King,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,3,3,3,2,3,,,,,,,
39,McDaniel,D,MCD,1,,4.0,6.0,3.0,4.0,-45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Bryce Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,1090,0,3,3,3,2,3,,,,,,,
40,McDaniel,K,MCD,1,,,,4.0,4.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,31.0,24.0,Fair Catch,,,,,,,,True,,,,,,03:10,1090,0,3,3,3,2,3,kick catching interference,MCD,Kori Bryant,,,,15.0
41,McDaniel,O,MUHL,1,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Ethan Brader,,,,,,,,,True,Ethan Brader,Azagio Herd,MCD,Mason Brown,Mason Brown,17,42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:40,940,3,0,3,3,3,2,,,,,,,
42,McDaniel,D,MCD,1,,5.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Diondre Carter,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,0,3,3,3,2,3,,,,,,,
43,McDaniel,D,MCD,2,,5.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,3,2,3,,,,,,,
44,McDaniel,D,MCD,2,,5.0,3.0,3.0,10.0,25.0,Run,Rush,-1.0,Diondre Carter,,,,,,,Jack Armstrong,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,0,3,3,3,2,3,,,,,,,
45,McDaniel,K,MCD,2,,,,4.0,11.0,26.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,43.0,No Good,,,,,,,,,,15:00,900,0,3,3,3,2,3,,,,,,,
46,McDaniel,O,MUHL,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,3,0,3,3,3,2,,,,,,,
47,McDaniel,O,MUHL,2,,5.0,2.0,2.0,10.0,-26.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,3,0,3,3,3,2,,,,,,,
48,McDaniel,O,MUHL,2,,5.0,3.0,3.0,7.0,-29.0,Pass,Complete,16.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,True,Mitch Daniel,Nahshon Godfrey,MCD,Nahshon Godfrey,,,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:07,847,3,0,3,3,3,2,,,,,,,
49,McDaniel,D,MCD,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,-3.0,Aaron Pray,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,3,3,3,2,3,,,,,,,
50,McDaniel,D,MCD,2,,6.0,2.0,2.0,13.0,38.0,Pass,Complete,4.0,,John Furgeson,Complete,Noah Shine,,,,Spencer Kirin,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,3,3,3,2,3,,,,,,,
51,McDaniel,D,MCD,2,,6.0,3.0,3.0,9.0,34.0,Pass,Sack,-9.0,,John Furgeson,Sack,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:19,799,0,3,3,3,2,3,,,,,,,
52,McDaniel,K,MCD,2,,,,4.0,18.0,43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy Witten,25.0,18.0,Fair Catch,,,,,,,,,,,,,,13:19,799,0,3,3,3,2,3,,,,,,,
53,McDaniel,O,MUHL,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,13.0,Ethan Brader,,,,,,,Azagio Herd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,3,0,3,3,3,2,,,,,,,
54,McDaniel,O,MUHL,2,,6.0,2.0,1.0,10.0,-31.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,0,3,3,3,2,,,,,,,
55,McDaniel,O,MUHL,2,,6.0,3.0,2.0,7.0,-34.0,Run,Rush,7.0,Ethan Brader,,,,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,3,0,3,3,3,2,,,,,,,
56,McDaniel,O,MUHL,2,,6.0,4.0,1.0,10.0,-41.0,Run,Rush,3.0,Ethan Brader,,,,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,0,3,3,3,2,,,,,,,
57,McDaniel,O,MUHL,2,,6.0,5.0,2.0,7.0,-44.0,Run,Rush,5.0,Rory DeLuca,,,,,,,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,0,3,3,3,2,,,,,,,
58,McDaniel,O,MUHL,2,,6.0,6.0,3.0,2.0,-49.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,3,0,3,3,3,2,,,,,,,
59,McDaniel,O,MUHL,2,,6.0,7.0,1.0,10.0,49.0,Run,Rush,1.0,Mike Hnatkowsky,,,,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,0,3,3,3,2,,,,,,,
60,McDaniel,O,MUHL,2,,6.0,8.0,2.0,9.0,48.0,Pass,Complete,48.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:18,678,3,0,3,3,3,2,,,,,,,
61,McDaniel,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,07:24,444,9,0,9,3,3,2,,,,,,,
62,McDaniel,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Kovacs,,,,,,,Diondre Carter,26,41.0,Nick Stannard,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:24,444,10,0,10,3,3,2,,,,,,,
63,McDaniel,D,MCD,2,,7.0,1.0,0.0,10.0,-41.0,Pass,Complete,5.0,,John Furgeson,Complete,M DeGennaro,,,,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,10,10,3,2,3,,,,,,,
64,McDaniel,D,MCD,2,,7.0,2.0,2.0,5.0,-46.0,Run,Rush,5.0,Aaron Pray,,,,,,,Tyler Magee,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,0,10,10,3,2,3,,,,,,,
65,McDaniel,D,MCD,2,,7.0,3.0,1.0,10.0,49.0,Run,Rush,0.0,Wesley Nchinda,,,,,,,Owen Kovacs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,10,10,3,2,3,illegal block,MCD,Cameron Garcia,,,,10.0
66,McDaniel,D,MCD,2,,7.0,4.0,1.0,20.0,-41.0,Run,Rush,-2.0,Aaron Pray,,,,,,,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,10,10,3,2,3,,,,,,,
67,McDaniel,D,MCD,2,,7.0,5.0,2.0,22.0,-39.0,Pass,Complete,14.0,,John Furgeson,Complete,Cameron Garcia,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,10,10,3,2,3,,,,,,,
68,McDaniel,D,MCD,2,,7.0,6.0,3.0,8.0,47.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Wesley Nchinda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,436,0,10,10,3,2,3,,,,,,,
69,McDaniel,K,MCD,2,,,,4.0,8.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,43.0,4.0,,,,,,,,,,,,,,,07:16,436,0,10,10,3,2,3,,,,,,,
70,McDaniel,O,MUHL,2,,7.0,1.0,0.0,10.0,-4.0,Pass,Complete,20.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,10,0,10,3,3,2,,,,,,,
71,McDaniel,O,MUHL,2,,7.0,2.0,1.0,10.0,-24.0,Run,Rush,8.0,Rory DeLuca,,,,,,,Sam Welcher,Mason Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,10,0,10,3,3,2,,,,,,,
72,McDaniel,O,MUHL,2,,7.0,3.0,2.0,2.0,-32.0,Pass,Complete,14.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Desmond Banks,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,10,0,10,3,3,2,,,,,,,
73,McDaniel,O,MUHL,2,,7.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,10,0,10,3,3,2,,,,,,,
74,McDaniel,O,MUHL,2,,7.0,5.0,2.0,10.0,-46.0,Pass,Complete,1.0,,Mike Hnatkowsky,Complete,Rory DeLuca,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,271,10,0,10,3,3,2,,,,,,,
75,McDaniel,O,MUHL,2,,7.0,6.0,3.0,11.0,-45.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:31,271,10,0,10,3,3,2,face mask,MUHL,Bobby Burke,,,,15.0
76,McDaniel,O,MUHL,2,,7.0,7.0,3.0,26.0,-30.0,Pass,Sack,-7.0,,Mike Hnatkowsky,Sack,,,,,Sam Welcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:31,271,10,0,10,3,3,2,,,,,,,
77,McDaniel,,MUHL,2,,,,4.0,33.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,04:31,271,10,0,10,3,3,2,,,,,,,
78,McDaniel,K,MUHL,2,,,,4.0,33.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,40.0,37.0,Fair Catch,,,,,,,,,,,,,,01:38,98,10,0,10,3,3,1,,,,,,,
79,McDaniel,D,MCD,2,,8.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,10,10,3,1,3,,,,,,,
80,McDaniel,D,MCD,2,,8.0,2.0,2.0,10.0,-37.0,Pass,Complete,1.0,,John Furgeson,Complete,Aaron Pray,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,10,10,3,1,3,,,,,,,
81,McDaniel,,MCD,2,,,,3.0,11.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,01:31,91,0,10,10,3,1,3,,,,,,,
82,McDaniel,D,MCD,2,,8.0,3.0,3.0,11.0,-36.0,Run,Rush,4.0,Diondre Carter,,,,,,,Jack Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,0,10,10,2,1,2,,,,,,,
83,McDaniel,,MCD,2,,,,4.0,7.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,0,10,10,2,1,2,personal foul,MUHL,Nick Sirico,,,,15.0
84,McDaniel,D,MCD,2,,8.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,M DeGennaro,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,0,10,10,2,1,2,,,,,,,
85,McDaniel,D,MCD,2,,8.0,5.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Sean Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,0,10,10,2,1,2,,,,,,,
86,McDaniel,,MCD,2,,,,3.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McDaniel,,,,,,,01:13,73,0,10,10,2,1,2,,,,,,,
87,McDaniel,D,MCD,2,,8.0,6.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,John Furgeson,Incomplete,Cameron Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:58,58,0,10,10,2,0,2,,,,,,,
88,McDaniel,K,MCD,2,,,,4.0,10.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,P Denlinger,35.0,10.0,Fair Catch,,,,,,,,,,,,,,00:58,58,0,10,10,2,0,2,,,,,,,
89,McDaniel,O,MUHL,2,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,10,0,10,2,2,0,,,,,,,
90,McDaniel,O,MUHL,2,,8.0,2.0,2.0,10.0,-10.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,10,0,10,2,2,0,,,,,,,
91,McDaniel,K,MCD,3,,,,,,,KO Ret,Return,,,,,,,,,Habeeb Baba,Tyler Berghaier,,,,,,John Washington,19,28.0,P Denlinger,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
92,McDaniel,O,MUHL,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,-3.0,Rory DeLuca,,,,,,,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,0,10,3,3,3,,,,,,,
93,McDaniel,O,MUHL,3,,9.0,2.0,2.0,13.0,-25.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Nahshon Godfrey,Anthony Gorgone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,10,0,10,3,3,3,,,,,,,
94,McDaniel,O,MUHL,3,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Anthony Gorgone,Kai Leibfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,0,10,3,3,3,,,,,,,
95,McDaniel,O,MUHL,3,,9.0,4.0,2.0,9.0,-43.0,Pass,Complete,47.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Barry Amos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,10,0,10,3,3,3,,,,,,,
96,McDaniel,O,MUHL,3,,9.0,5.0,1.0,10.0,10.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Nahshon Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,0,10,3,3,3,,,,,,,
