PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Juniata,O,MUHL,1,,2.0,1.0,0.0,10.0,42.0,Run,Rush,1.0,Ethan Brader,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
17,Juniata,O,MUHL,1,,2.0,2.0,2.0,9.0,41.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,James Nye,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
18,Juniata,O,MUHL,1,,2.0,3.0,1.0,10.0,29.0,Run,Rush,3.0,Ethan Brader,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
19,Juniata,O,MUHL,1,,2.0,4.0,2.0,7.0,26.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
20,Juniata,,MUHL,1,,,,3.0,7.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,10:32,1532,0,0,0,3,3,3,,,,,,,
21,Juniata,O,MUHL,1,,2.0,5.0,3.0,7.0,26.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,0,0,0,2,2,3,,,,,,,
22,Juniata,O,MUHL,1,,2.0,6.0,1.0,10.0,16.0,Run,Rush,3.0,Ethan Brader,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,0,0,0,2,2,3,,,,,,,
23,Juniata,O,MUHL,1,,2.0,7.0,2.0,7.0,13.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:50,1430,0,0,0,2,2,3,,,,,,,
24,Juniata,K,MUHL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,07:52,1372,6,0,6,2,2,3,,,,,,,
25,Juniata,K,MUHL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Spencer Kirin,,,,,,,Hunter Wolfley,11,16.0,Nick Stannard,60.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:52,1372,7,0,7,2,2,3,,,,,,,
26,Juniata,D,JCFB21,1,,3.0,1.0,0.0,10.0,16.0,Pass,Complete,6.0,,Jason Clark,Complete,Isaiah Collison,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,2,3,2,,,,,,,
27,Juniata,D,JCFB21,1,,3.0,2.0,2.0,4.0,22.0,Run,Rush,5.0,Hunter Wolfley,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,0,7,7,2,3,2,,,,,,,
28,Juniata,D,JCFB21,1,,3.0,3.0,1.0,10.0,27.0,Run,Rush,3.0,Hunter Wolfley,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,2,3,2,,,,,,,
29,Juniata,,JCFB21,1,,,,2.0,7.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,2,3,2,,,,,,,
30,Juniata,D,JCFB21,1,,3.0,4.0,2.0,12.0,25.0,Pass,Complete,3.0,,Jason Clark,Complete,Clay Spencer,,,,Nick Sirico,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,0,7,7,2,3,2,,,,,,,
31,Juniata,D,JCFB21,1,,3.0,5.0,3.0,15.0,22.0,Pass,Complete,4.0,,Jason Clark,Complete,Charles Debose,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,0,7,7,2,3,2,,,,,,,
32,Juniata,K,JCFB21,1,,,,4.0,11.0,26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,23.0,-49.0,,,,,,,,,,,,,,,07:45,1365,0,7,7,2,3,2,,,,,,,
33,Juniata,O,MUHL,1,,3.0,1.0,0.0,10.0,49.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,1168,7,0,7,2,2,3,,,,,,,
34,Juniata,O,MUHL,1,,3.0,2.0,1.0,10.0,39.0,Run,Rush,5.0,Rory DeLuca,,,,,,,Jaren Dick,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,7,0,7,2,2,3,,,,,,,
35,Juniata,O,MUHL,1,,3.0,3.0,2.0,5.0,34.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Dan Drop Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,1168,7,0,7,2,2,3,,,,,,,
36,Juniata,O,MUHL,1,,3.0,4.0,1.0,10.0,23.0,Pass,Sack,-3.0,,Mike Hnatkowsky,Sack,,,,,Nathan Barron,,True,Mike Hnatkowsky,,JCFB21,Logan Peachey,Logan Peachey,74,21.0,,,,,,,,,,,,,,,,,,True,,,,,04:28,1168,7,0,7,2,2,3,,,,,,,
37,Juniata,D,JCFB21,1,,4.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Aaron Golberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:12,1092,6,7,1,2,3,2,,,,,,,
38,Juniata,K,JCFB21,1,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Moses Perkins,,,,,,,John Washington,52,35.0,Beckett Leary,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,03:12,1092,6,7,1,2,3,2,,,,,,,
39,Juniata,O,MUHL,1,,4.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Ethan Brader,,,,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,6,1,2,2,3,,,,,,,
40,Juniata,O,MUHL,1,,4.0,2.0,2.0,7.0,32.0,Run,Rush,4.0,Ethan Brader,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,6,1,2,2,3,,,,,,,
41,Juniata,O,MUHL,1,,4.0,3.0,3.0,3.0,28.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,7,6,1,2,2,3,,,,,,,
42,Juniata,O,MUHL,1,,4.0,4.0,1.0,10.0,21.0,Run,Rush,1.0,Ethan Brader,,,,,,,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,6,1,2,2,3,,,,,,,
43,Juniata,O,MUHL,1,,4.0,5.0,2.0,9.0,20.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Michael Grapin,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,7,6,1,2,2,3,,,,,,,
44,Juniata,O,MUHL,1,,4.0,6.0,3.0,3.0,14.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,James Nye,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,7,6,1,2,2,3,,,,,,,
45,Juniata,O,MUHL,2,,4.0,7.0,1.0,7.0,7.0,Run,Rush,3.0,Ethan Brader,,,,,,,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,2,2,3,,,,,,,
46,Juniata,O,MUHL,2,,4.0,8.0,2.0,4.0,4.0,Run,Rush,4.0,Ethan Brader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,6,1,2,2,3,,,,,,,
47,Juniata,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,14:34,874,13,6,7,2,2,3,,,,,,,
48,Juniata,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Ekstrom,,,,,,,Kyhlil Jones,14,26.0,Nick Stannard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:34,874,14,6,8,2,2,3,,,,,,,
49,Juniata,D,JCFB21,2,,5.0,1.0,0.0,10.0,26.0,Run,Rush,-2.0,Hunter Wolfley,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,6,14,8,2,3,2,,,,,,,
50,Juniata,D,JCFB21,2,,5.0,2.0,2.0,12.0,24.0,Pass,Sack,-10.0,,Jason Clark,Sack,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:26,866,6,14,8,2,3,2,,,,,,,
51,Juniata,D,JCFB21,2,,5.0,3.0,3.0,22.0,14.0,Pass,Interception,0.0,,Jason Clark,Interception,,,John Washington,,,,,,,,,John Washington,26,26.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:26,866,6,14,8,2,3,2,,,,,,,
52,Juniata,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,13:22,802,20,6,14,2,2,3,,,,,,,
53,Juniata,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Lobelo,,,,,,,Kyhlil Jones,25,32.0,Nick Stannard,58.0,17.0,Return,,,,,,,,,,,,,,,,,,,13:22,802,21,6,15,2,2,3,,,,,,,
54,Juniata,D,JCFB21,2,,6.0,1.0,0.0,10.0,32.0,Run,Rush,7.0,Hunter Wolfley,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,6,21,15,2,3,2,,,,,,,
55,Juniata,D,JCFB21,2,,6.0,2.0,2.0,3.0,39.0,Run,Rush,4.0,Hunter Wolfley,,,,,,,Pat Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,796,6,21,15,2,3,2,,,,,,,
56,Juniata,D,JCFB21,2,,6.0,3.0,1.0,10.0,43.0,Pass,Complete,10.0,,Jason Clark,Complete,Clay Spencer,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:16,796,6,21,15,2,3,2,,,,,,,
57,Juniata,D,JCFB21,2,,6.0,4.0,1.0,20.0,33.0,Run,Rush,-2.0,Hunter Wolfley,,,,,,,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,6,21,15,2,3,2,,,,,,,
58,Juniata,D,JCFB21,2,,6.0,5.0,2.0,22.0,31.0,Pass,Interception,0.0,,Jason Clark,Interception,,,John Washington,,Chris Wertman,,,,,,,John Washington,5,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:16,796,6,21,15,2,3,2,,,,,,,
59,Juniata,O,MUHL,2,,5.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,21,6,15,2,2,3,,,,,,,
60,Juniata,O,MUHL,2,,5.0,2.0,2.0,10.0,25.0,Pass,Complete,2.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,21,6,15,2,2,3,,,,,,,
61,Juniata,O,MUHL,2,,5.0,3.0,3.0,8.0,23.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,21,6,15,2,2,3,,,,,,,
62,Juniata,O,MUHL,2,,5.0,4.0,4.0,8.0,23.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,21,6,15,2,2,3,,,,,,,
63,Juniata,O,MUHL,2,,5.0,5.0,1.0,6.0,6.0,Run,Rush,6.0,Rory DeLuca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:07,667,21,6,15,2,2,3,,,,,,,
64,Juniata,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,09:43,583,27,6,21,2,2,3,,,,,,,
65,Juniata,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Thomas Jenkins,,,,,,,Kyhlil Jones,55,-35.0,Nick Stannard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:43,583,28,6,22,2,2,3,,,,,,,
66,Juniata,D,JCFB21,2,,7.0,1.0,0.0,10.0,35.0,Run,Rush,5.0,Hunter Wolfley,,,,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,6,28,22,2,3,2,,,,,,,
67,Juniata,D,JCFB21,2,,7.0,2.0,2.0,5.0,30.0,Run,Rush,4.0,Jason Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,6,28,22,2,3,2,,,,,,,
68,Juniata,,JCFB21,2,,,,3.0,1.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,6,28,22,2,3,2,,,,,,,
69,Juniata,D,JCFB21,2,,7.0,3.0,3.0,6.0,31.0,Run,Rush,6.0,Hunter Wolfley,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,572,6,28,22,2,3,2,,,,,,,
70,Juniata,D,JCFB21,2,,7.0,4.0,1.0,10.0,25.0,Run,Rush,7.0,Hunter Wolfley,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,6,28,22,2,3,2,,,,,,,
71,Juniata,D,JCFB21,2,,7.0,5.0,2.0,3.0,18.0,Run,Rush,1.0,Hunter Wolfley,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,6,28,22,2,3,2,,,,,,,
72,Juniata,D,JCFB21,2,,7.0,6.0,3.0,2.0,17.0,Run,Rush,-3.0,Charles Debose,,,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:32,572,6,28,22,2,3,2,,,,,,,
73,Juniata,K,JCFB21,2,,,,4.0,5.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,37.0,Good,,,,,,,,,,09:32,572,6,28,22,2,3,2,,,,,,,
74,Juniata,K,JCFB21,2,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Chris Gatlos,,,,,,,John Washington,32,34.0,Beckett Leary,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:18,378,9,28,19,2,3,2,,,,,,,
75,Juniata,O,MUHL,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,28,9,19,2,2,3,,,,,,,
76,Juniata,O,MUHL,2,,6.0,2.0,2.0,10.0,-34.0,Pass,Complete,18.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Logan Peachey,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,28,9,19,2,2,3,,,,,,,
77,Juniata,O,MUHL,2,,6.0,3.0,1.0,10.0,48.0,Run,Rush,-2.0,Ethan Brader,,,,,,,Michael Grapin,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,28,9,19,2,2,3,,,,,,,
78,Juniata,O,MUHL,2,,6.0,4.0,2.0,12.0,-50.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,28,9,19,2,2,3,,,,,,,
79,Juniata,O,MUHL,2,,6.0,5.0,3.0,5.0,43.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Jr Harrison,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,28,9,19,2,2,3,,,,,,,
80,Juniata,O,MUHL,2,,6.0,6.0,1.0,10.0,37.0,Run,Rush,5.0,Ethan Brader,,,,,,,Moses Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,28,9,19,2,2,3,,,,,,,
81,Juniata,O,MUHL,2,,6.0,7.0,2.0,5.0,32.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,28,9,19,2,2,3,,,,,,,
82,Juniata,O,MUHL,2,,6.0,8.0,1.0,10.0,22.0,Run,Rush,-1.0,Ethan Brader,,,,,,,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,28,9,19,2,2,3,,,,,,,
83,Juniata,O,MUHL,2,,6.0,9.0,2.0,11.0,23.0,Pass,Complete,23.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:10,370,28,9,19,2,2,3,,,,,,,
84,Juniata,K,MUHL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,03:10,190,34,9,25,2,2,3,,,,,,,
85,Juniata,K,MUHL,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Stannard,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:10,190,35,9,26,2,2,3,,,,,,,
86,Juniata,D,JCFB21,2,,8.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Hunter Wolfley,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,9,35,26,2,3,2,,,,,,,
87,Juniata,D,JCFB21,2,,8.0,2.0,2.0,7.0,28.0,Run,Rush,2.0,Hunter Wolfley,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,9,35,26,2,3,2,,,,,,,
88,Juniata,D,JCFB21,2,,8.0,3.0,3.0,5.0,30.0,Pass,Complete,16.0,,Jason Clark,Complete,Chris Mignanell,,,,,,True,Chris Mignanell,John Lohrer,MUHL,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:08,188,9,35,26,2,3,2,,,,,,,
89,Juniata,O,MUHL,2,,7.0,1.0,0.0,10.0,-50.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,James Nye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:53,113,35,9,26,2,2,3,illegal shift,MUHL,,,,,5.0
90,Juniata,O,MUHL,2,,7.0,2.0,1.0,15.0,-45.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,Jamel Foster,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,35,9,26,2,2,3,,,,,,,
91,Juniata,O,MUHL,2,,7.0,3.0,2.0,4.0,44.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,James Nye,,,,Dan Drop Jr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,35,9,26,2,2,3,,,,,,,
92,Juniata,O,MUHL,2,,7.0,4.0,1.0,10.0,34.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,James Nye,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,35,9,26,2,2,3,,,,,,,
93,Juniata,,MUHL,2,,,,2.0,5.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,01:53,113,35,9,26,2,2,3,,,,,,,
94,Juniata,O,MUHL,2,,7.0,5.0,2.0,5.0,29.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:27,87,35,9,26,1,1,3,,,,,,,
95,Juniata,O,MUHL,2,,7.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,35,9,26,1,1,3,,,,,,,
96,Juniata,O,MUHL,2,,7.0,7.0,2.0,10.0,23.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Peter Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,35,9,26,1,1,3,,,,,,,
97,Juniata,O,MUHL,2,,7.0,8.0,3.0,6.0,19.0,Pass,Complete,19.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:27,87,35,9,26,1,1,3,,,,,,,
