PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Austin,D,AC,1,,2.0,5.0,2.0,10.0,-33.0,Run,Rush,5.0,Tyler James,,,,,,,Ronin Williams,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,3,0,-3,3,3,3,,,,,,,
25,Austin,,AC,1,,,,3.0,5.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,07:25,1345,3,0,-3,3,3,3,,,,,,,
26,Austin,D,AC,1,,2.0,6.0,3.0,5.0,-38.0,Pass,Complete,26.0,,Tyler James,Complete,Xavier Maxwell,,,,Xavie Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,3,0,-3,3,2,3,,,,,,,
27,Austin,D,AC,1,,2.0,7.0,1.0,10.0,36.0,Run,Rush,6.0,Devon Rideaux,,,,,,,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,3,0,-3,3,2,3,,,,,,,
28,Austin,D,AC,1,,2.0,8.0,2.0,4.0,30.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,3,0,-3,3,2,3,,,,,,,
29,Austin,D,AC,1,,2.0,9.0,1.0,10.0,26.0,Pass,Complete,26.0,,Tyler James,Complete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:34,1234,3,0,-3,3,2,3,,,,,,,
30,Austin,K,AC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,04:19,1159,9,0,-9,3,2,3,,,,,,,
31,Austin,K,AC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Rylan Ritch,,,,,,,Dre'Chan Moody,23,23.0,John Aldridge,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:19,1159,10,0,-10,3,2,3,,,,,,,
32,Austin,,SRSU,1,,,,1.0,10.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,10,-10,3,3,2,unsportmanlike conduct,AC,,,,,15.0
33,Austin,O,SRSU,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Matthew DeLeon,,,,,,,Jarrett Pleasan,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,10,-10,3,3,2,,,,,,,
34,Austin,O,SRSU,1,,3.0,2.0,2.0,9.0,-39.0,Run,Rush,7.0,Matthew DeLeon,,,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,10,-10,3,3,2,,,,,,,
35,Austin,O,SRSU,1,,3.0,3.0,3.0,2.0,-46.0,Run,Rush,10.0,Matthew DeLeon,,,,,,,Richard Johnson,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,10,-10,3,3,2,,,,,,,
36,Austin,O,SRSU,1,,3.0,4.0,1.0,10.0,44.0,Run,Rush,7.0,Matthew DeLeon,,,,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,10,-10,3,3,2,,,,,,,
37,Austin,O,SRSU,1,,3.0,5.0,2.0,3.0,37.0,Run,Rush,4.0,Devon Mendoza,,,,,,,Richard Johnson,Texas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,10,-10,3,3,2,,,,,,,
38,Austin,O,SRSU,1,,3.0,6.0,1.0,10.0,33.0,Run,Rush,0.0,Devon Mendoza,,,,,,,Talon Ridge,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,10,-10,3,3,2,,,,,,,
39,Austin,O,SRSU,1,,3.0,7.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,T.j. Deshields,Incomplete,Dre'Chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,0,10,-10,3,3,2,,,,,,,
40,Austin,O,SRSU,1,,3.0,8.0,3.0,10.0,33.0,Pass,Complete,4.0,,T.j. Deshields,Complete,Devon Mendoza,,,,Rylan Ritch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,1152,0,10,-10,3,3,2,,,,,,,
41,Austin,K,SRSU,1,,,,4.0,14.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,19.0,18.0,,,,,,,,,,,,,,,04:12,1152,0,10,-10,3,3,2,,,,,,,
42,Austin,D,AC,2,,3.0,1.0,0.0,10.0,-18.0,Pass,Complete,8.0,,Tyler James,Complete,Seth Kerstetter,,,,Xavie Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,2,3,,,,,,,
43,Austin,D,AC,2,,3.0,2.0,2.0,2.0,-26.0,Run,Rush,4.0,Makkedah Brown,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,2,3,,,,,,,
44,Austin,D,AC,2,,3.0,3.0,1.0,10.0,-30.0,Run,Rush,9.0,Makkedah Brown,,,,,,,James Parker,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,2,3,,,,,,,
45,Austin,D,AC,2,,3.0,4.0,2.0,1.0,-39.0,Run,Rush,4.0,Tyler James,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,2,3,face mask,SRSU,,,,,15.0
46,Austin,D,AC,2,,3.0,5.0,1.0,10.0,42.0,Run,Rush,1.0,Maurice Reed,,,,,,,Ethan Zamora,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,2,3,,,,,,,
47,Austin,D,AC,2,,3.0,6.0,2.0,9.0,41.0,Run,Rush,0.0,Aaron Rideaux,,,,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,2,3,,,,,,,
48,Austin,D,AC,2,,3.0,7.0,3.0,9.0,41.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,0,-10,3,2,3,holding,AC,,,,,
49,Austin,K,AC,2,,,,4.0,9.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,41.0,0.0,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,2,3,,,,,,,
50,Austin,O,SRSU,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,16.0,,T.j. Deshields,Complete,Dre'Chan Moody,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,10,-10,3,3,2,,,,,,,
51,Austin,O,SRSU,2,,4.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,Matthew DeLeon,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,10,-10,3,3,2,,,,,,,
52,Austin,O,SRSU,2,,4.0,3.0,2.0,8.0,-38.0,Run,Rush,9.0,Matthew DeLeon,,,,,,,Agave Flores,Texas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,10,-10,3,3,2,,,,,,,
53,Austin,O,SRSU,2,,4.0,4.0,1.0,10.0,-47.0,Run,Rush,2.0,Matthew DeLeon,,,,,,,Rylan Ritch,Texas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,10,-10,3,3,2,,,,,,,
54,Austin,O,SRSU,2,,4.0,5.0,2.0,8.0,-49.0,Run,Rush,0.0,T.j. Deshields,,,,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,0,10,-10,3,3,2,,,,,,,
55,Austin,O,SRSU,2,,4.0,6.0,3.0,8.0,-49.0,Pass,Incomplete,0.0,,T.j. Deshields,Incomplete,Alex Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:37,697,0,10,-10,3,3,2,,,,,,,
56,Austin,K,SRSU,2,,,,4.0,8.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,51.0,0.0,,,,,,,,,,,,,,,11:37,697,0,10,-10,3,3,2,,,,,,,
57,Austin,D,AC,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Josh Lockhart,,,,,,,Tyson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,10,0,-10,3,2,3,,,,,,,
58,Austin,D,AC,2,,4.0,2.0,2.0,2.0,-28.0,Run,Rush,6.0,Josh Lockhart,,,,,,,Jalen Howard,Ethan Zamora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,10,0,-10,3,2,3,,,,,,,
59,Austin,D,AC,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,5.0,Josh Lockhart,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,10,0,-10,3,2,3,,,,,,,
60,Austin,D,AC,2,,4.0,4.0,2.0,5.0,-39.0,Run,Rush,5.0,Josh Lockhart,,,,,,,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,10,0,-10,3,2,3,,,,,,,
61,Austin,D,AC,2,,4.0,5.0,1.0,10.0,-44.0,Run,Rush,2.0,Tyler James,,,,,,,Sam Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,10,0,-10,3,2,3,,,,,,,
62,Austin,,AC,2,,,,2.0,8.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,10,0,-10,3,2,3,false start,AC,,,,,5.0
63,Austin,D,AC,2,,4.0,6.0,2.0,13.0,-41.0,Pass,Complete,6.0,,Tyler James,Complete,Jackson Epes,,,,Xavie Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:26,506,10,0,-10,3,2,3,offside,SRSU,,,,,5.0
64,Austin,D,AC,2,,4.0,7.0,2.0,8.0,-46.0,Run,Rush,-1.0,Tyler James,,,,,,,,,True,Tyler James,Jade Rios,SRSU,Hunter Bunch,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:26,506,10,0,-10,3,2,3,,,,,,,
65,Austin,O,SRSU,2,,5.0,1.0,0.0,10.0,43.0,Run,Rush,4.0,Devon Mendoza,,,,,,,Kareem Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,10,-10,3,3,2,,,,,,,
66,Austin,O,SRSU,2,,5.0,2.0,2.0,6.0,39.0,Run,Rush,1.0,Devon Mendoza,,,,,,,Max Walstad,Talon Ridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,10,-10,3,3,2,,,,,,,
67,Austin,O,SRSU,2,,5.0,3.0,3.0,5.0,38.0,Pass,Complete,4.0,,T.j. Deshields,Complete,Michae Kurfehs,,,,Jarrett Pleasan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,10,-10,3,3,2,,,,,,,
68,Austin,O,SRSU,2,,5.0,4.0,4.0,1.0,34.0,Run,Rush,4.0,Matthew DeLeon,,,,,,,Nicholas Richar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,10,-10,3,3,2,,,,,,,
69,Austin,O,SRSU,2,,5.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,T.j. Deshields,Incomplete,Alex Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,10,-10,3,3,2,,,,,,,
70,Austin,O,SRSU,2,,5.0,6.0,2.0,10.0,30.0,Pass,Complete,27.0,,T.j. Deshields,Complete,Dre'Chan Moody,,,,Jeremiah Contre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,10,-10,3,3,2,,,,,,,
71,Austin,,SRSU,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,04:32,272,0,10,-10,3,3,2,,,,,,,
72,Austin,,SRSU,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin,,,,,,,01:38,98,0,10,-10,2,2,2,,,,,,,
73,Austin,O,SRSU,2,,5.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Matthew DeLeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:38,98,0,10,-10,2,2,1,,,,,,,
74,Austin,K,SRSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,,,Good,,,,,,,,,01:34,94,6,10,-4,2,2,1,,,,,,,
75,Austin,K,SRSU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,James Parker,,,,,,,Tiger Dietz,36,38.0,Jaden Brown,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,01:34,94,7,10,-3,2,2,1,,,,,,,
76,Austin,D,AC,2,,5.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Bo Garner,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,10,7,-3,2,1,2,,,,,,,
77,Austin,D,AC,2,,5.0,2.0,2.0,10.0,-38.0,Pass,Complete,12.0,,Tyler James,Complete,Xavier Maxwell,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,10,7,-3,2,1,2,,,,,,,
78,Austin,D,AC,2,,5.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,Javi Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,10,7,-3,2,1,2,,,,,,,
79,Austin,D,AC,2,,5.0,4.0,2.0,10.0,-50.0,Run,Rush,0.0,Tyler James,,,,,,,Rodrigo Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,10,7,-3,2,1,2,,,,,,,
80,Austin,,AC,2,,,,3.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,01:26,86,10,7,-3,2,1,2,,,,,,,
81,Austin,D,AC,2,,5.0,5.0,3.0,10.0,-50.0,Run,Rush,-3.0,Josh Lockhart,,,,,,,Jade Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:49,49,10,7,-3,1,1,1,,,,,,,
82,Austin,,AC,2,,,,4.0,13.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,00:49,49,10,7,-3,1,1,1,,,,,,,
83,Austin,K,AC,2,,,,4.0,13.0,-47.0,Punt Ret,Return,,,,,,,,,Sean Verdun,,,,,,,Dre'Chan Moody,0,10.0,,,,,,Tyler James,43.0,10.0,Return,,,,,,,,,,,,,,00:40,40,10,7,-3,0,1,0,,,,,,,
84,Austin,,SRSU,2,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,10,-3,0,0,1,offside,SRSU,,,,,5.0
85,Austin,O,SRSU,2,,6.0,1.0,0.0,15.0,-5.0,Run,Rush,12.0,Matthew DeLeon,,,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:30,30,7,10,-3,0,0,1,,,,,,,
86,Austin,K,SRSU,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jaden Brown,40.0,25.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
87,Austin,D,AC,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Makkedah Brown,,,,,,,Jaylen Bussey,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
88,Austin,D,AC,3,,6.0,2.0,2.0,3.0,-39.0,Run,Rush,5.0,Makkedah Brown,,,,,,,James Parker,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
89,Austin,D,AC,3,,6.0,3.0,1.0,10.0,-44.0,Run,Rush,0.0,Makkedah Brown,,,,,,,Hunter Bunch,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
90,Austin,D,AC,3,,6.0,4.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
91,Austin,D,AC,3,,6.0,5.0,3.0,10.0,-44.0,Pass,Complete,10.0,,Tyler James,Complete,Xavier Maxwell,,,,Xavie Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
92,Austin,D,AC,3,,6.0,6.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Colin Mushinksi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
93,Austin,D,AC,3,,6.0,7.0,2.0,10.0,46.0,Run,Rush,-1.0,Maurice Reed,,,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,10,7,-3,3,3,3,holding,AC,,illegal block,AC,,15.0
94,Austin,D,AC,3,,6.0,8.0,2.0,25.0,-39.0,Run,Rush,6.0,Tyler James,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
95,Austin,D,AC,3,,6.0,9.0,3.0,19.0,-45.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,7,-3,3,3,3,,,,,,,
96,Austin,K,AC,3,,,,4.0,19.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,55.0,0.0,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
97,Austin,O,SRSU,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,22.0,,T.j. Deshields,Complete,Dre'Chan Moody,,,,Grady Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:40,1600,7,10,-3,3,3,3,holding,SRSU,,,,,10.0
98,Austin,O,SRSU,3,,7.0,2.0,1.0,20.0,-10.0,Run,Rush,-2.0,Matthew DeLeon,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,10,-3,3,3,3,,,,,,,
99,Austin,O,SRSU,3,,7.0,3.0,2.0,22.0,-8.0,Pass,Incomplete,0.0,,T.j. Deshields,Incomplete,Dre'Chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,7,10,-3,3,3,3,,,,,,,
