PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
155,McMurry,O,SRS,4,,10.0,5.0,3.0,2.0,16.0,Run,Rush,0.0,Ozias Wright,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:36,336,21,11,10,3,3,3,,,,,,,
156,McMurry,,SRS,4,,,,3.0,2.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,05:36,336,21,11,10,3,3,3,,,,,,,
157,McMurry,K,SRS,4,,,,4.0,2.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,33.0,Good,,,,,,,,,,02:04,124,21,11,10,2,2,3,,,,,,,
158,McMurry,K,SRS,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Oswaldo Luna,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:58,118,24,11,13,2,2,3,,,,,,,
159,McMurry,D,McM,4,,9.0,1.0,0.0,10.0,25.0,Run,Rush,7.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,11,24,13,2,3,2,Personal Foul,SRS,Sam Brooks,,,,15.0
160,McMurry,D,McM,4,,9.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,11,24,13,2,3,2,,,,,,,
161,McMurry,D,McM,4,,9.0,3.0,2.0,10.0,47.0,Pass,Interception,0.0,,Dexter Wyble,Interception,,,Javien Weatherly,,Caleb Wright,,,,,,,Javien Weatherly,21,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:58,118,11,24,13,2,3,2,,,,,,,
162,McMurry,O,SRS,4,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,11.0,Matthew DeLeon,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:15,75,24,11,13,2,2,3,,,,,,,
163,McMurry,O,SRS,4,,11.0,2.0,1.0,10.0,43.0,Run,Rush,9.0,Matthew DeLeon,,,,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:15,75,24,11,13,2,2,3,,,,,,,
164,McMurry,,SRS,4,,,,2.0,1.0,34.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,24,11,13,2,2,3,,,,,,,
