PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
50,Hardin-Simmons,D,HSU,2,,4.0,2.0,2.0,9.0,46.0,Pass,Complete,8.0,,Kyle Jones,Complete,Jalen Crawford,,,,Xavier Minjarez,Jaylen Bussey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,0,-7,2,3,2,,,,,,,
51,Hardin-Simmons,D,HSU,2,,4.0,3.0,3.0,1.0,38.0,Run,Rush,2.0,Kolby Youngblood,,,,,,,Eduardo Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,7,0,-7,2,3,2,,,,,,,
52,Hardin-Simmons,D,HSU,2,,4.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,0,-7,2,3,2,,,,,,,
53,Hardin-Simmons,D,HSU,2,,4.0,5.0,2.0,10.0,36.0,Run,Rush,-1.0,Kolby Youngblood,,,,,,,Anthony Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:08,848,7,0,-7,2,3,2,Holding,HSU,Kai Brinkerhoff,,,,10.0
54,Hardin-Simmons,D,HSU,2,,4.0,6.0,2.0,20.0,46.0,Pass,Complete,7.0,,Kyle Jones,Complete,Kai Brinkerhoff,,,,Anthony Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,0,-7,2,3,2,,,,,,,
55,Hardin-Simmons,D,HSU,2,,4.0,7.0,3.0,13.0,39.0,Pass,Complete,7.0,,Kyle Jones,Complete,Colton Marshall,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,0,-7,2,3,2,,,,,,,
56,Hardin-Simmons,D,HSU,2,,4.0,8.0,4.0,6.0,32.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Matt Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:08,848,7,0,-7,2,3,2,,,,,,,
57,Hardin-Simmons,O,SUL,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,T Deshields,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,0,7,-7,2,2,3,,,,,,,
58,Hardin-Simmons,O,SUL,2,,4.0,2.0,2.0,10.0,-32.0,Run,Rush,2.0,Malik Hamilton,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,0,7,-7,2,2,3,,,,,,,
59,Hardin-Simmons,O,SUL,2,,4.0,3.0,3.0,8.0,-34.0,Pass,Complete,0.0,,T Deshields,Complete,Vicente Luevano,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:53,833,0,7,-7,2,2,3,,,,,,,
60,Hardin-Simmons,K,SUL,2,,,,4.0,8.0,-34.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,21.0,45.0,Blocked,Trevor Higginbotham,,,,,,,,,,,,,13:53,833,0,7,-7,2,2,3,,,,,,,
61,Hardin-Simmons,D,HSU,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,7.0,,Kyle Jones,Complete,Cale Nanny,,,,Javien Weatherly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,0,-7,2,3,2,,,,,,,
62,Hardin-Simmons,D,HSU,2,,5.0,2.0,2.0,3.0,48.0,Pass,Complete,11.0,,Kyle Jones,Complete,Trevor Higginbotham,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,7,0,-7,2,3,2,,,,,,,
63,Hardin-Simmons,D,HSU,2,,5.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,0,-7,2,3,2,,,,,,,
64,Hardin-Simmons,D,HSU,2,,5.0,4.0,2.0,10.0,37.0,Pass,Complete,12.0,,Kyle Jones,Complete,Cale Nanny,,,,Maurice Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,518,7,0,-7,2,3,2,,,,,,,
65,Hardin-Simmons,D,HSU,2,,5.0,5.0,1.0,10.0,25.0,Run,Rush,8.0,Kolby Youngblood,,,,,,,James Milo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,0,-7,2,3,2,,,,,,,
66,Hardin-Simmons,D,HSU,2,,5.0,6.0,2.0,2.0,17.0,Run,Rush,-1.0,Kolby Youngblood,,,,,,,Hunter Bunch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,7,0,-7,2,3,2,,,,,,,
67,Hardin-Simmons,D,HSU,2,,5.0,7.0,3.0,3.0,18.0,Run,Rush,1.0,Colton Marshall,,,,,,,Quincy Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:38,518,7,0,-7,2,3,2,,,,,,,
68,Hardin-Simmons,K,HSU,2,,,,4.0,2.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,34.0,Good,,,,,,,,,,08:38,518,7,0,-7,2,3,2,,,,,,,
69,Hardin-Simmons,K,HSU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Chandler Boster,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:32,332,10,0,-10,2,3,2,,,,,,,
70,Hardin-Simmons,O,SUL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Malik Hamilton,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,0,10,-10,2,2,3,,,,,,,
71,Hardin-Simmons,O,SUL,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Malik Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,0,10,-10,2,2,3,,,,,,,
72,Hardin-Simmons,O,SUL,2,,5.0,3.0,3.0,6.0,-29.0,Pass,Complete,2.0,,T Deshields,Complete,Alex Abraham,,,,Kelton McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:32,332,0,10,-10,2,2,3,,,,,,,
73,Hardin-Simmons,K,SUL,2,,,,4.0,4.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jaden Brown,39.0,30.0,Out of bounds,,,,,,,,,,,,,,05:32,332,0,10,-10,2,2,3,,,,,,,
74,Hardin-Simmons,D,HSU,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,1.0,,Kyle Jones,Complete,Matt Sandoval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,10,0,-10,2,3,2,,,,,,,
75,Hardin-Simmons,D,HSU,2,,6.0,2.0,2.0,11.0,-29.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,10,0,-10,2,3,2,,,,,,,
76,Hardin-Simmons,D,HSU,2,,6.0,3.0,3.0,11.0,-29.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jayden Coleman,James Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,10,0,-10,2,3,2,Holding,HSU,,,,,
77,Hardin-Simmons,,HSU,2,,,,3.0,11.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,04:06,246,10,0,-10,2,3,2,,,,,,,
78,Hardin-Simmons,K,HSU,2,,,,4.0,11.0,-29.0,Punt Ret,Return,,,,,,,,,Kelton McGee,,,,,,,Dre'chan Moody,13,35.0,,,,,,Cody Harral,49.0,22.0,Return,,,,,,,,,,,,,,03:12,192,10,0,-10,1,3,1,,,,,,,
79,Hardin-Simmons,O,SUL,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,13.0,,T Deshields,Complete,Vicente Luevano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,0,10,-10,1,1,3,,,,,,,
80,Hardin-Simmons,O,SUL,2,,6.0,2.0,1.0,10.0,-48.0,Pass,Complete,3.0,,T Deshields,Complete,Austin Remo,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,0,10,-10,1,1,3,,,,,,,
81,Hardin-Simmons,O,SUL,2,,6.0,3.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Alex Abraham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,0,10,-10,1,1,3,,,,,,,
82,Hardin-Simmons,O,SUL,2,,6.0,4.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,T Deshields,Incomplete,Dre'chan Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,0,10,-10,1,1,3,,,,,,,
83,Hardin-Simmons,K,SUL,2,,,,4.0,7.0,49.0,Punt,Return,,,,,,,,,,,,,,,,Cale Nanny,0,10.0,,,,,,Jaden Brown,39.0,10.0,Return,,,,,,,,,,,,,,03:05,185,0,10,-10,1,1,3,,,,,,,
84,Hardin-Simmons,D,HSU,2,,7.0,1.0,0.0,10.0,-10.0,Pass,Complete,9.0,,Kyle Jones,Complete,Gatlin Martin,,,,Jalen Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,10,0,-10,1,3,1,Illegal Block in Back,HSU,Jalen Crawford,,,,8.0
85,Hardin-Simmons,D,HSU,2,,7.0,2.0,1.0,12.0,-8.0,Run,Rush,5.0,Kolby Youngblood,,,,,,,Dalton Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,10,0,-10,1,3,1,,,,,,,
86,Hardin-Simmons,D,HSU,2,,7.0,3.0,2.0,7.0,-13.0,Pass,Complete,15.0,,Kyle Jones,Complete,Maika Brinkerhoff,,,,Xavier Minjarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,97,10,0,-10,1,3,1,,,,,,,
87,Hardin-Simmons,,HSU,2,,,,2.0,7.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sul Ross St.,,,,,,,01:37,97,10,0,-10,1,3,1,,,,,,,
88,Hardin-Simmons,D,HSU,2,,7.0,4.0,1.0,10.0,-28.0,Pass,Complete,19.0,,Kyle Jones,Complete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,10,0,-10,0,3,0,,,,,,,
89,Hardin-Simmons,D,HSU,2,,7.0,5.0,1.0,10.0,-47.0,Pass,Sack,-8.0,,Kyle Jones,Sack,,,,,Ronin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,10,0,-10,0,3,0,,,,,,,
90,Hardin-Simmons,,HSU,2,,,,1.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,00:50,50,10,0,-10,0,3,0,,,,,,,
91,Hardin-Simmons,D,HSU,2,,7.0,6.0,2.0,18.0,-39.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Jalen Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,10,0,-10,0,2,0,,,,,,,
92,Hardin-Simmons,D,HSU,2,,7.0,7.0,3.0,18.0,-39.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:41,41,10,0,-10,0,2,0,,,,,,,
93,Hardin-Simmons,K,HSU,2,,,,4.0,18.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,46.0,15.0,Fair Catch,,,,,,,,,,,,,,00:41,41,10,0,-10,0,2,0,,,,,,,
