PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
38,Case Western Reserve,D,CWR,2,,3.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,Antonio Orsini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,2,3,,,,,,,
39,Case Western Reserve,,CWR,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,0,-6,3,2,3,delay of game,CWR,,,,,5.0
40,Case Western Reserve,K,CWR,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,14:51,891,6,0,-6,3,2,3,,,,,,,
41,Case Western Reserve,K,CWR,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Myles Kazumura,,,,,,,Drew Ehrlich,2,30.0,Joseph Rhodes,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,7,0,-7,3,2,3,,,,,,,
42,Case Western Reserve,O,WJC,2,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,13.0,,Justin Heacock,Complete,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,7,-7,3,3,2,,,,,,,
43,Case Western Reserve,O,WJC,2,,3.0,2.0,1.0,10.0,-43.0,Run,Rush,31.0,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,7,-7,3,3,2,,,,,,,
44,Case Western Reserve,O,WJC,2,,3.0,3.0,1.0,10.0,26.0,Run,Rush,7.0,,,,,,,,D.J. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,2,,,,,,,
45,Case Western Reserve,O,WJC,2,,3.0,4.0,2.0,3.0,19.0,Run,Rush,0.0,,,,,,,,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,2,,,,,,,
46,Case Western Reserve,,WJC,2,,,,3.0,3.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,14:51,891,0,7,-7,3,3,2,,,,,,,
47,Case Western Reserve,O,WJC,2,,3.0,5.0,3.0,3.0,19.0,Pass,Complete,19.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:03,783,0,7,-7,2,2,2,,,,,,,
48,Case Western Reserve,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,12:57,777,6,7,-1,2,2,2,offside,CWR,,,,,
49,Case Western Reserve,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Adam Rudzinski,,,,,,,Antonio Orsini,21,33.0,J. Mikelonis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:57,777,7,7,0,2,2,2,,,,,,,
50,Case Western Reserve,D,CWR,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Antonio Orsini,,,,,,,Justin  Johns,Andrew Mullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,7,7,0,2,2,2,,,,,,,
51,Case Western Reserve,D,CWR,2,,4.0,2.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,S. James,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,7,7,0,2,2,2,,,,,,,
52,Case Western Reserve,D,CWR,2,,4.0,3.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,7,7,0,2,2,2,,,,,,,
53,Case Western Reserve,K,CWR,2,,,,4.0,9.0,-34.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Joseph Rhodes,37.0,29.0,Fair Catch,,,,,,,,,,,,,,12:57,777,7,7,0,2,2,2,,,,,,,
54,Case Western Reserve,O,WJC,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,8.0,,Justin Heacock,Complete,,,,,Jacob Scheponik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,7,0,2,2,2,,,,,,,
55,Case Western Reserve,O,WJC,2,,4.0,2.0,2.0,2.0,-37.0,Pass,Complete,7.0,,Justin Heacock,Complete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,7,7,0,2,2,2,,,,,,,
56,Case Western Reserve,O,WJC,2,,4.0,3.0,1.0,10.0,-44.0,Run,Rush,14.0,,,,,,,,Colin Schuster,Austin Grillo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,7,7,0,2,2,2,,,,,,,
57,Case Western Reserve,O,WJC,2,,4.0,4.0,1.0,10.0,42.0,Pass,Complete,6.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,7,0,2,2,2,,,,,,,
58,Case Western Reserve,O,WJC,2,,4.0,5.0,2.0,4.0,36.0,Run,Rush,-1.0,,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,7,7,0,2,2,2,,,,,,,
59,Case Western Reserve,,WJC,2,,,,3.0,5.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,12:52,772,7,7,0,2,2,2,,,,,,,
60,Case Western Reserve,O,WJC,2,,4.0,6.0,3.0,5.0,37.0,Run,Rush,4.0,Justin Heacock,,,,,,,Michael Amadio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,7,0,1,1,2,,,,,,,
61,Case Western Reserve,O,WJC,2,,4.0,7.0,4.0,1.0,33.0,Run,Rush,3.0,,,,,,,,Zach Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,7,7,0,1,1,2,,,,,,,
62,Case Western Reserve,,WJC,2,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,7,0,1,1,2,false start,WJC,A. Verscharen,,,,5.0
63,Case Western Reserve,O,WJC,2,,4.0,8.0,1.0,15.0,35.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,7,7,0,1,1,2,,,,,,,
64,Case Western Reserve,O,WJC,2,,4.0,9.0,2.0,15.0,35.0,Pass,Complete,35.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:12,552,7,7,0,1,1,2,,,,,,,
65,Case Western Reserve,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:52,472,13,7,6,1,1,2,,,,,,,
66,Case Western Reserve,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jack  Ryan,Justin  Johns,,,,,,Antonio Orsini,28,32.0,Nate Witkowsky,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:52,472,14,7,7,1,1,2,,,,,,,
67,Case Western Reserve,D,CWR,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,7,1,2,1,,,,,,,
68,Case Western Reserve,D,CWR,2,,5.0,2.0,2.0,10.0,-32.0,Pass,Complete,6.0,,Drew Saxton,Complete,Ethan Dahlem,,,,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,7,1,2,1,,,,,,,
69,Case Western Reserve,D,CWR,2,,5.0,3.0,3.0,4.0,-38.0,Pass,Complete,22.0,,Drew Saxton,Complete,S. James,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,7,14,7,1,2,1,,,,,,,
70,Case Western Reserve,D,CWR,2,,5.0,4.0,1.0,10.0,40.0,Run,Rush,3.0,Antonio Orsini,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,7,1,2,1,,,,,,,
71,Case Western Reserve,D,CWR,2,,5.0,5.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,7,14,7,1,2,1,,,,,,,
72,Case Western Reserve,,CWR,2,,,,3.0,7.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Case Western Reserve,,,,,,,07:52,472,7,14,7,1,2,1,,,,,,,
73,Case Western Reserve,D,CWR,2,,5.0,6.0,3.0,7.0,37.0,Run,Rush,5.0,Antonio Orsini,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,7,14,7,1,1,1,,,,,,,
74,Case Western Reserve,D,CWR,2,,5.0,7.0,4.0,2.0,32.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Aidan Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:42,342,7,14,7,1,1,1,,,,,,,
75,Case Western Reserve,O,WJC,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,-3.0,,,,,,,,Kaden Tong,Sean Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,14,7,7,1,1,1,,,,,,,
76,Case Western Reserve,O,WJC,2,,5.0,2.0,2.0,13.0,-29.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,14,7,7,1,1,1,,,,,,,
77,Case Western Reserve,O,WJC,2,,5.0,3.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Justin Heacock,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:42,342,14,7,7,1,1,1,,,,,,,
78,Case Western Reserve,K,WJC,2,,,,4.0,13.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,43.0,,,,,,,,,,,,,,,05:42,342,14,7,7,1,1,1,,,,,,,
79,Case Western Reserve,D,CWR,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,3.0,,Drew Saxton,Complete,Colt Morgan,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,14,7,1,1,1,,,,,,,
80,Case Western Reserve,D,CWR,2,,6.0,2.0,2.0,7.0,-46.0,Run,Rush,4.0,Day III,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,14,7,1,1,1,,,,,,,
81,Case Western Reserve,D,CWR,2,,6.0,3.0,3.0,3.0,-50.0,Run,Rush,19.0,Drew Saxton,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,7,14,7,1,1,1,holding,WJC,D. Nunnally,,,,10.0
82,Case Western Reserve,D,CWR,2,,6.0,4.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,14,7,1,1,1,,,,,,,
83,Case Western Reserve,D,CWR,2,,6.0,5.0,2.0,10.0,21.0,Pass,Complete,15.0,,Drew Saxton,Complete,Lucas DeCaro,,,,Nick  Freiwald,T. Volpatti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,7,14,7,1,1,1,,,,,,,
84,Case Western Reserve,D,CWR,2,,6.0,6.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Drew Saxton,Incomplete,Colt Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,14,7,1,1,1,,,,,,,
85,Case Western Reserve,D,CWR,2,,6.0,7.0,2.0,6.0,6.0,Run,Rush,0.0,Day III,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,7,14,7,1,1,1,,,,,,,
86,Case Western Reserve,D,CWR,2,,6.0,8.0,3.0,6.0,6.0,Pass,Complete,6.0,,Drew Saxton,Complete,Lucas DeCaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:02,302,7,14,7,1,1,1,,,,,,,
87,Case Western Reserve,K,CWR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brett Callow,,,Good,,,,,,,,,00:49,49,13,14,1,1,1,1,,,,,,,
88,Case Western Reserve,K,CWR,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Joseph Rhodes V,,,,,,,,38,45.0,Joseph Rhodes,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:49,49,14,14,0,1,1,1,,,,,,,
89,Case Western Reserve,O,WJC,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,8.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,14,14,0,1,1,1,,,,,,,
90,Case Western Reserve,O,WJC,2,,6.0,2.0,2.0,2.0,47.0,Pass,Complete,8.0,,Justin Heacock,Complete,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,14,14,0,1,1,1,,,,,,,
91,Case Western Reserve,O,WJC,2,,6.0,3.0,1.0,10.0,39.0,Pass,Complete,15.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,14,14,0,1,1,1,,,,,,,
92,Case Western Reserve,O,WJC,2,,6.0,4.0,1.0,10.0,24.0,Run,Rush,17.0,Justin Heacock,,,,,,,Nate Cikalo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,14,14,0,1,1,1,,,,,,,
93,Case Western Reserve,,WJC,2,,,,1.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Jeff.,,,,,,,00:49,49,14,14,0,1,1,1,,,,,,,
94,Case Western Reserve,O,WJC,2,,6.0,5.0,1.0,7.0,7.0,Pass,Complete,7.0,,Justin Heacock,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:08,8,14,14,0,0,0,1,,,,,,,
95,Case Western Reserve,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:04,4,20,14,6,0,0,1,,,,,,,
96,Case Western Reserve,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Keaton Hall,,,,,,,Antonio Orsini,14,30.0,Nate Witkowsky,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:04,4,21,14,7,0,0,1,,,,,,,
97,Case Western Reserve,K,CWR,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Drew Ehrlich,6,39.0,Joseph Rhodes,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
