PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Grove City,,GRO,1,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,false start,GRO,,,,,5.0
12,Grove City,D,GRO,1,,1.0,1.0,0.0,15.0,-26.0,Run,Rush,2.0,Nico Flati,,,,,,,Elijah  Goosby,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
13,Grove City,D,GRO,1,,1.0,2.0,2.0,13.0,-28.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:34,1654,0,7,7,3,3,3,pass interference,WJC,,,,,15.0
14,Grove City,D,GRO,1,,1.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
15,Grove City,D,GRO,1,,1.0,4.0,2.0,7.0,-46.0,Pass,Complete,27.0,,Josh Ehst,Complete,Cody Gustafson,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
16,Grove City,D,GRO,1,,1.0,5.0,1.0,10.0,27.0,Run,Rush,5.0,Nico Flati,,,,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
17,Grove City,D,GRO,1,,1.0,6.0,2.0,5.0,22.0,Run,Rush,6.0,Clayton Parrish,,,,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
18,Grove City,D,GRO,1,,1.0,7.0,1.0,10.0,16.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Alex Bellinotti,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
19,Grove City,D,GRO,1,,1.0,8.0,2.0,9.0,15.0,Pass,Complete,7.0,,Josh Ehst,Complete,Scott Fraser,,,,Max Garda,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,,,,,,,
20,Grove City,,GRO,1,,,,3.0,2.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,0,7,7,3,3,3,false start,GRO,Vinny LePre,,,,5.0
21,Grove City,D,GRO,1,,1.0,9.0,3.0,7.0,13.0,Pass,Complete,13.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:34,1654,0,7,7,3,3,3,,,,,,,
22,Grove City,K,GRO,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,07:44,1364,6,7,1,3,3,3,,,,,,,
23,Grove City,K,GRO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Gibson,,,,,,,,29,37.0,Eddie Bianco,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:44,1364,7,7,0,3,3,3,offside,GRO,Branden Caffrey,,,,5.0
24,Grove City,O,WJC,1,,2.0,1.0,0.0,10.0,-42.0,Pass,Complete,4.0,,Colton Jones,Complete,,,,,Parker Kilgore,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,7,7,0,3,3,3,,,,,,,
25,Grove City,O,WJC,1,,2.0,2.0,2.0,6.0,-46.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,7,7,0,3,3,3,,,,,,,
26,Grove City,O,WJC,1,,2.0,3.0,3.0,6.0,-46.0,Pass,Complete,3.0,,Colton Jones,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,7,7,0,3,3,3,,,,,,,
27,Grove City,O,WJC,1,,2.0,4.0,4.0,3.0,-49.0,Pass,Complete,7.0,,Colton Jones,Complete,,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,7,7,0,3,3,3,,,,,,,
28,Grove City,O,WJC,1,,2.0,5.0,1.0,10.0,44.0,Pass,Complete,3.0,,Colton Jones,Complete,,,,,Gabe Dunlap,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,1358,7,7,0,3,3,3,,,,,,,
29,Grove City,O,WJC,1,,2.0,6.0,2.0,7.0,41.0,Pass,Complete,39.0,,Colton Jones,Complete,Andrew Wolf,,,,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,1358,7,7,0,3,3,3,,,,,,,
30,Grove City,O,WJC,1,,2.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:38,1358,7,7,0,3,3,3,,,,,,,
31,Grove City,K,WJC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,05:01,1201,13,7,6,3,3,3,,,,,,,
32,Grove City,K,WJC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Hersh,,,,,,,Gabe Dunlap,17,32.0,J. Mikelonis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:01,1201,14,7,7,3,3,3,,,,,,,
33,Grove City,D,GRO,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Zach Trusky,,,,,,,Alex Keith,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,14,7,3,3,3,,,,,,,
34,Grove City,D,GRO,1,,2.0,2.0,2.0,8.0,-34.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,7,14,7,3,3,3,,,,,,,
35,Grove City,D,GRO,1,,2.0,3.0,3.0,8.0,-34.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Jason Hersh,,Ryan Heckathorn,,,,,,,Jason Hersh,0,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:55,1195,7,14,7,3,3,3,,,,,,,
36,Grove City,O,WJC,1,,3.0,1.0,0.0,10.0,-46.0,Pass,Complete,6.0,,Colton Jones,Complete,,,,,James Parenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,14,7,7,3,3,3,,,,,,,
37,Grove City,O,WJC,1,,3.0,2.0,2.0,4.0,48.0,Run,Rush,26.0,,,,,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:08,1148,14,7,7,3,3,3,,,,,,,
38,Grove City,O,WJC,1,,3.0,3.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,14,7,7,3,3,3,,,,,,,
39,Grove City,O,WJC,1,,3.0,4.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,14,7,7,3,3,3,,,,,,,
40,Grove City,O,WJC,1,,3.0,5.0,3.0,10.0,22.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,14,7,7,3,3,3,,,,,,,
41,Grove City,O,WJC,1,,3.0,6.0,4.0,10.0,22.0,Pass,Sack,-7.0,,Colton Jones,Sack,,,,,R.J. Debo,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:08,1148,14,7,7,3,3,3,,,,,,,
42,Grove City,D,GRO,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,7,14,7,3,3,3,,,,,,,
43,Grove City,D,GRO,1,,3.0,2.0,2.0,8.0,-31.0,Pass,Complete,4.0,,Josh Ehst,Complete,Cody Gustafson,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,7,14,7,3,3,3,,,,,,,
44,Grove City,D,GRO,1,,3.0,3.0,3.0,4.0,-35.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:50,1070,7,14,7,3,3,3,,,,,,,
45,Grove City,K,GRO,1,,,,4.0,4.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,37.0,28.0,Fair Catch,,,,,,,,,,,,,,02:50,1070,7,14,7,3,3,3,,,,,,,
46,Grove City,O,WJC,1,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,,,,,,,,Trevor Beck,Scott Hastings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,7,7,3,3,3,,,,,,,
47,Grove City,O,WJC,1,,4.0,2.0,2.0,7.0,-31.0,Pass,Complete,6.0,,Colton Jones,Complete,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,14,7,7,3,3,3,,,,,,,
48,Grove City,O,WJC,1,,4.0,3.0,3.0,1.0,-37.0,Run,Rush,14.0,,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,14,7,7,3,3,3,,,,,,,
49,Grove City,O,WJC,1,,4.0,4.0,1.0,10.0,49.0,Pass,Complete,12.0,,Colton Jones,Complete,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,996,14,7,7,3,3,3,,,,,,,
50,Grove City,O,WJC,2,,4.0,5.0,1.0,10.0,37.0,Run,Rush,3.0,,,,,,,,Bryce Spolnik,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
51,Grove City,O,WJC,2,,4.0,6.0,2.0,7.0,34.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,7,3,3,3,,,,,,,
52,Grove City,O,WJC,2,,4.0,7.0,3.0,7.0,34.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,14,7,7,3,3,3,personal foul,GRO,James Parenti,,,,15.0
53,Grove City,O,WJC,2,,4.0,8.0,1.0,10.0,19.0,Run,Rush,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,7,7,3,3,3,,,,,,,
54,Grove City,,WJC,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,20,7,13,3,3,3,12 men on the field,WJC,,,,,12.0
55,Grove City,K,WJC,2,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:15,855,20,7,13,3,3,3,,,,,,,
56,Grove City,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler  Sabo,,,,,,,Gabe Dunlap,19,28.0,J. Mikelonis,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:15,855,21,7,14,3,3,3,,,,,,,
57,Grove City,D,GRO,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:08,848,7,21,14,3,3,3,pass interference,WJC,,,,,15.0
58,Grove City,D,GRO,2,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,Clayton Parrish,,,,,,,Max Garda,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,21,14,3,3,3,,,,,,,
59,Grove City,D,GRO,2,,4.0,3.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,21,14,3,3,3,,,,,,,
60,Grove City,D,GRO,2,,4.0,4.0,3.0,9.0,-44.0,Pass,Complete,11.0,,Josh Ehst,Complete,Cody Gustafson,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,7,21,14,3,3,3,,,,,,,
61,Grove City,D,GRO,2,,4.0,5.0,1.0,10.0,45.0,Run,Rush,6.0,Zach Trusky,,,,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,21,14,3,3,3,,,,,,,
62,Grove City,D,GRO,2,,4.0,6.0,2.0,4.0,39.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Max Garda,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,21,14,3,3,3,,,,,,,
63,Grove City,D,GRO,2,,4.0,7.0,3.0,1.0,36.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Sean  Doran,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,7,21,14,3,3,3,,,,,,,
64,Grove City,D,GRO,2,,4.0,8.0,1.0,10.0,34.0,Pass,Complete,13.0,,Josh Ehst,Complete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,7,21,14,3,3,3,,,,,,,
65,Grove City,D,GRO,2,,4.0,9.0,1.0,10.0,21.0,Run,Rush,5.0,Zach Trusky,,,,,,,Max Garda,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,21,14,3,3,3,,,,,,,
66,Grove City,D,GRO,2,,4.0,10.0,2.0,5.0,16.0,Run,Rush,2.0,Zach Trusky,,,,,,,Will Paczkoskie,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,21,14,3,3,3,,,,,,,
67,Grove City,D,GRO,2,,4.0,11.0,3.0,3.0,14.0,Run,Rush,14.0,Josh Ehst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:08,848,7,21,14,3,3,3,,,,,,,
68,Grove City,K,GRO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,08:54,534,13,21,8,3,3,3,,,,,,,
69,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,,90,0.0,Eddie Bianco,55.0,10.0,Return,,,,,,,,,,,,,,True,,,,,08:54,534,14,21,7,3,3,3,,,,,,,
70,Grove City,K,WJC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:40,520,21,14,13,3,3,3,offside defense,GRO,,,,,
71,Grove City,K,WJC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jason Hersh,Keaton Hall,,,,,,Gabe Dunlap,20,30.0,J. Mikelonis,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:40,520,22,14,8,3,3,3,,,,,,,
72,Grove City,D,GRO,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
73,Grove City,D,GRO,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Complete,11.0,,Josh Ehst,Complete,Scott Fraser,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
74,Grove City,D,GRO,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,8.0,Zach Trusky,,,,,,,Noah  Campalong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
75,Grove City,D,GRO,2,,5.0,4.0,2.0,2.0,-49.0,Run,Rush,0.0,Zach Trusky,,,,,,,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
76,Grove City,D,GRO,2,,5.0,5.0,3.0,2.0,-49.0,Pass,Complete,9.0,,Josh Ehst,Complete,Cody Gustafson,,,,T. Volpatti,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
77,Grove City,D,GRO,2,,5.0,6.0,1.0,10.0,42.0,Pass,Complete,8.0,,Josh Ehst,Complete,Scott Fraser,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
78,Grove City,D,GRO,2,,5.0,7.0,2.0,2.0,34.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Alex Bellinotti,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
79,Grove City,D,GRO,2,,5.0,8.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
80,Grove City,D,GRO,2,,5.0,9.0,2.0,10.0,31.0,Pass,Complete,8.0,,Josh Ehst,Complete,Cody Gustafson,,,,Alex Bellinotti,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
81,Grove City,D,GRO,2,,5.0,10.0,3.0,2.0,23.0,Run,Rush,1.0,Josh Ehst,,,,,,,Max Garda,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
82,Grove City,D,GRO,2,,5.0,11.0,4.0,1.0,22.0,Run,Rush,2.0,Josh Ehst,,,,,,,Will Paczkoskie,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
83,Grove City,D,GRO,2,,5.0,12.0,1.0,10.0,20.0,Run,Rush,2.0,Zach Trusky,,,,,,,Alex Bellinotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
84,Grove City,D,GRO,2,,5.0,13.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
85,Grove City,,GRO,2,,,,3.0,8.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,08:18,498,14,28,8,3,3,3,,,,,,,
86,Grove City,D,GRO,2,,5.0,14.0,3.0,8.0,18.0,Pass,Complete,6.0,,Josh Ehst,Complete,Cody Gustafson,,,,Drew Ehrlich,D. Nunnally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,14,28,8,3,2,3,,,,,,,
87,Grove City,D,GRO,2,,5.0,15.0,4.0,2.0,12.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:08,128,14,28,8,3,2,3,,,,,,,
88,Grove City,O,WJC,2,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,,,,,,,,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,28,14,8,3,3,2,,,,,,,
89,Grove City,O,WJC,2,,5.0,2.0,2.0,5.0,-17.0,Run,Rush,18.0,,,,,,,,Branden Caffrey,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,28,14,8,3,3,2,,,,,,,
90,Grove City,O,WJC,2,,5.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,28,14,8,3,3,2,,,,,,,
91,Grove City,O,WJC,2,,5.0,4.0,2.0,10.0,-35.0,Run,Rush,-2.0,,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:23,83,28,14,8,3,3,2,,,,,,,
92,Grove City,K,WJC,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,J. Mikelonis,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,8,3,3,3,,,,,,,
93,Grove City,D,GRO,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Zach Trusky,,,,,,,Will Paczkoskie,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,8,3,3,3,,,,,,,
94,Grove City,D,GRO,3,,6.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,14,28,8,3,3,3,pass interference,WJC,,,,,15.0
95,Grove City,,GRO,3,,,,1.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,8,3,3,3,false start,GRO,Clayton Parrish,,,,5.0
96,Grove City,D,GRO,3,,6.0,3.0,1.0,15.0,-46.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Max Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,28,8,3,3,3,holding,GRO,R. Tamburrino,,,,10.0
97,Grove City,D,GRO,3,,6.0,4.0,1.0,25.0,-36.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Scott Fraser,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,28,8,3,3,3,,,,,,,
98,Grove City,D,GRO,3,,6.0,5.0,2.0,25.0,-36.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Drew Ehrlich,,,,,,,,,Drew Ehrlich,3,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,14,28,8,3,3,3,,,,,,,
99,Grove City,O,WJC,3,,6.0,1.0,0.0,10.0,-44.0,Pass,Complete,3.0,,Colton Jones,Complete,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,28,14,8,3,3,3,,,,,,,
