PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,King's (PA),D,MONARCHS,1,,2.0,4.0,2.0,10.0,-50.0,Pass,Sack,-10.0,,Tyler Moore,Sack,,,,,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,3,0,-3,3,3,3,,,,,,,
23,King's (PA),D,MONARCHS,1,,2.0,5.0,3.0,20.0,-40.0,Run,Rush,4.0,Brenna Robinson,,,,,,,M. Drakeford,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,1343,3,0,-3,3,3,3,,,,,,,
24,King's (PA),K,MONARCHS,1,,,,4.0,16.0,-44.0,Punt Ret,Return,,,,,,,,,,,,,,,,A. Reese,9,27.0,,,,,,Anthony Prato,38.0,18.0,Return,,,,,,,,,,,,,,07:23,1343,3,0,-3,3,3,3,,,,,,,
25,King's (PA),O,FDU,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,A. Blackman,,,,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,3,-3,3,3,3,,,,,,,
26,King's (PA),O,FDU,1,,2.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,A. Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,3,-3,3,3,3,,,,,,,
27,King's (PA),,FDU,1,,,,3.0,6.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,3,-3,3,3,3,false start,FDU,,,,,5.0
28,King's (PA),O,FDU,1,,2.0,3.0,3.0,11.0,-26.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,0,3,-3,3,3,3,,,,,,,
29,King's (PA),K,FDU,1,,,,4.0,11.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,R. Thomas,38.0,36.0,Fair Catch,,,,,,,,,,,,,,04:46,1186,0,3,-3,3,3,3,,,,,,,
30,King's (PA),,MONARCHS,1,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,0,-3,3,3,3,personal foul,MONARCHS,,,,,15.0
31,King's (PA),D,MONARCHS,1,,3.0,1.0,0.0,25.0,-21.0,Run,Rush,2.0,Shemar Ellis,,,,,,,J. Randazzo,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,0,-3,3,3,3,,,,,,,
32,King's (PA),D,MONARCHS,1,,3.0,2.0,2.0,23.0,-23.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,0,-3,3,3,3,,,,,,,
33,King's (PA),D,MONARCHS,1,,3.0,3.0,3.0,23.0,-23.0,Pass,Complete,27.0,,Tyler Moore,Complete,Gabe Boccella,,,,C. Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,3,0,-3,3,3,3,,,,,,,
34,King's (PA),D,MONARCHS,1,,3.0,4.0,1.0,10.0,-50.0,Run,Rush,6.0,Brenna Robinson,,,,,,,M. Drakeford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,0,-3,3,3,3,,,,,,,
35,King's (PA),D,MONARCHS,1,,3.0,5.0,2.0,4.0,44.0,Run,Rush,2.0,Brenna Robinson,,,,,,,K. Hands,M. Drakeford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,0,-3,3,3,3,,,,,,,
36,King's (PA),D,MONARCHS,1,,3.0,6.0,3.0,2.0,42.0,Run,Rush,3.0,Shemar Ellis,,,,,,,M. Drakeford,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,3,0,-3,3,3,3,,,,,,,
37,King's (PA),D,MONARCHS,1,,3.0,7.0,1.0,10.0,39.0,Pass,Complete,25.0,,Tyler Moore,Complete,Joe Herman,,,,S. Howard,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,3,0,-3,3,3,3,,,,,,,
38,King's (PA),D,MONARCHS,1,,3.0,8.0,1.0,10.0,14.0,Run,Rush,2.0,Shemar Ellis,,,,,,,J. Salinas,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:54,1134,3,0,-3,3,3,3,holding,MONARCHS,,,,,10.0
39,King's (PA),D,MONARCHS,1,,3.0,9.0,1.0,20.0,24.0,Run,Rush,1.0,Brenna Robinson,,,,,,,M. Dougherty,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,3,0,-3,3,3,3,,,,,,,
40,King's (PA),D,MONARCHS,2,,3.0,10.0,2.0,19.0,23.0,Run,Rush,1.0,Gabe Boccella,,,,,,,I. Asmani,M. Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
41,King's (PA),D,MONARCHS,2,,3.0,11.0,3.0,18.0,22.0,Run,Rush,15.0,Tyler Moore,,,,,,,I. Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,3,3,,,,,,,
42,King's (PA),D,MONARCHS,2,,3.0,12.0,4.0,3.0,7.0,Run,Rush,2.0,Tekoah Guedes,,,,,,,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,3,0,-3,3,3,3,,,,,,,
43,King's (PA),O,FDU,2,,3.0,1.0,0.0,10.0,-5.0,Pass,Complete,80.0,,A. Caserta,Complete,C. Perez,,,,Colin Hazelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,813,0,3,-3,3,3,3,,,,,,,
44,King's (PA),O,FDU,2,,3.0,2.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,3,-3,3,3,3,,,,,,,
45,King's (PA),O,FDU,2,,3.0,3.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,3,-3,3,3,3,,,,,,,
46,King's (PA),,FDU,2,,,,3.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,3,-3,3,3,3,false start,FDU,,,,,5.0
47,King's (PA),O,FDU,2,,3.0,4.0,3.0,15.0,20.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,B. Godfrey,,,,Elij Demosthene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:33,813,0,3,-3,3,3,3,,,,,,,
48,King's (PA),K,FDU,2,,,,4.0,15.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,37.0,No Good,,,,,,,,,,13:33,813,0,3,-3,3,3,3,,,,,,,
49,King's (PA),D,MONARCHS,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Brenna Robinson,,,,,,,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,3,0,-3,3,3,3,,,,,,,
50,King's (PA),D,MONARCHS,2,,4.0,2.0,2.0,2.0,-28.0,Run,Rush,2.0,Brenna Robinson,,,,,,,M. Drakeford,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,755,3,0,-3,3,3,3,,,,,,,
51,King's (PA),D,MONARCHS,2,,4.0,3.0,1.0,10.0,-30.0,Pass,Complete,70.0,,Tyler Moore,Complete,Joe Herman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:35,755,3,0,-3,3,3,3,,,,,,,
52,King's (PA),K,MONARCHS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,,,Good,,,,,,,,,11:20,680,9,0,-9,3,3,3,,,,,,,
53,King's (PA),K,MONARCHS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Brend Mozeleski,Ryan McCombs,,,,,,B. Dennis,15,31.0,Kyle Prescavage,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,11:20,680,10,0,-10,3,3,3,,,,,,,
54,King's (PA),O,FDU,2,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,A. Blackman,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,-10,3,3,3,,,,,,,
55,King's (PA),O,FDU,2,,4.0,2.0,2.0,7.0,-34.0,Run,Rush,5.0,A. Blackman,,,,,,,Jake Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,0,10,-10,3,3,3,,,,,,,
56,King's (PA),O,FDU,2,,4.0,3.0,3.0,2.0,-39.0,Run,Rush,-1.0,R. Thomas,,,,,,,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,672,0,10,-10,3,3,3,,,,,,,
57,King's (PA),K,FDU,2,,,,4.0,3.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,R. Thomas,44.0,18.0,,,,,,,,,,,,,,,11:12,672,0,10,-10,3,3,3,,,,,,,
58,King's (PA),D,MONARCHS,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,Shemar Ellis,,,,,,,M. Dougherty,M. Drakeford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
59,King's (PA),D,MONARCHS,2,,5.0,2.0,2.0,3.0,-25.0,Run,Rush,5.0,Shemar Ellis,,,,,,,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
60,King's (PA),D,MONARCHS,2,,5.0,3.0,1.0,10.0,-30.0,Pass,Complete,3.0,,Tyler Moore,Complete,Brandon Cohen,,,,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
61,King's (PA),D,MONARCHS,2,,5.0,4.0,2.0,7.0,-33.0,Run,Rush,9.0,Shemar Ellis,,,,,,,M. Drakeford,I. Asmani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
62,King's (PA),D,MONARCHS,2,,5.0,5.0,1.0,10.0,-42.0,Pass,Complete,25.0,,Tyler Moore,Complete,Jos Willenbrock,,,,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
63,King's (PA),D,MONARCHS,2,,5.0,6.0,1.0,10.0,33.0,Run,Rush,10.0,Brenna Robinson,,,,,,,M. Drakeford,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
64,King's (PA),D,MONARCHS,2,,5.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Tyler Moore,Incomplete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
65,King's (PA),D,MONARCHS,2,,5.0,8.0,2.0,10.0,23.0,Pass,Complete,20.0,,Tyler Moore,Complete,Brenna Robinson,,,,,,True,Brenna Robinson,M. Drakeford,FDU,M. Drakeford,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:12,552,10,0,-10,3,3,3,,,,,,,
66,King's (PA),O,FDU,2,,5.0,1.0,0.0,10.0,-3.0,Pass,Complete,14.0,,A. Caserta,Complete,C. Perez,,,,Brend Mozeleski,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,0,10,-10,3,3,3,,,,,,,
67,King's (PA),O,FDU,2,,5.0,2.0,1.0,10.0,-17.0,Run,Rush,1.0,N. Santavicca,,,,,,,Alex Tristan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,0,10,-10,3,3,3,,,,,,,
68,King's (PA),O,FDU,2,,5.0,3.0,2.0,9.0,-18.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,0,10,-10,3,3,3,,,,,,,
69,King's (PA),O,FDU,2,,5.0,4.0,3.0,9.0,-18.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,B. Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,0,10,-10,3,3,3,,,,,,,
70,King's (PA),K,FDU,2,,,,4.0,9.0,-18.0,Punt,Return,,,,,,,,,A. Cuzzocrea,,,,,,,Gabe Boccella,23,-36.0,,,,,,R. Thomas,41.0,41.0,Return,,,,,,,,,,,,,,05:30,330,0,10,-10,3,3,3,,,,,,,
71,King's (PA),D,MONARCHS,2,,6.0,1.0,0.0,10.0,36.0,Run,Rush,4.0,Shemar Ellis,,,,,,,A. Rajoppi,I. Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,10,0,-10,3,3,3,,,,,,,
72,King's (PA),D,MONARCHS,2,,6.0,2.0,2.0,6.0,32.0,Pass,Complete,22.0,,Tyler Moore,Complete,Joe Herman,,,,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,238,10,0,-10,3,3,3,,,,,,,
73,King's (PA),D,MONARCHS,2,,6.0,3.0,1.0,10.0,10.0,Pass,Complete,10.0,,Tyler Moore,Complete,Gabe Boccella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:58,238,10,0,-10,3,3,3,,,,,,,
74,King's (PA),K,MONARCHS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Prescavage,,,Good,,,,,,,,,02:42,162,16,0,-16,3,3,3,,,,,,,
75,King's (PA),K,MONARCHS,2,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Kyle Prescavage,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:42,162,17,0,-17,3,3,3,,,,,,,
76,King's (PA),O,FDU,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,A. Blackman,,,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,17,-17,3,3,3,,,,,,,
77,King's (PA),O,FDU,2,,6.0,2.0,2.0,10.0,-35.0,Pass,Sack,-10.0,,A. Caserta,Sack,,,,,Dylan White,Brend Mozeleski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,17,-17,3,3,3,,,,,,,
78,King's (PA),,FDU,2,,,,3.0,20.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,02:42,162,0,17,-17,3,3,3,,,,,,,
79,King's (PA),O,FDU,2,,6.0,3.0,3.0,20.0,-25.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:51,111,0,17,-17,3,3,2,,,,,,,
80,King's (PA),K,FDU,2,,,,4.0,20.0,-25.0,Punt,Return,,,,,,,,,C. Perez,,,,,,,Mich DiGregorio,0,36.0,,,,,,R. Thomas,39.0,36.0,Return,,,,,,,,,,,,,,01:51,111,0,17,-17,3,3,2,,,,,,,
81,King's (PA),D,MONARCHS,2,,7.0,1.0,0.0,10.0,-36.0,Pass,Complete,11.0,,Tyler Moore,Complete,Brenna Robinson,,,,M. Dougherty,M. Drakeford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,17,0,-17,3,2,3,,,,,,,
82,King's (PA),D,MONARCHS,2,,7.0,2.0,1.0,10.0,-47.0,Pass,Sack,-7.0,,Tyler Moore,Sack,,,,,J. Randazzo,I. Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,17,0,-17,3,2,3,,,,,,,
83,King's (PA),D,MONARCHS,2,,7.0,3.0,2.0,17.0,-40.0,Pass,Complete,7.0,,Tyler Moore,Complete,Brenna Robinson,,,,M. Dougherty,M. Gambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,17,0,-17,3,2,3,,,,,,,
84,King's (PA),,MONARCHS,2,,,,3.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,King's (PA),,,,,,,01:38,98,17,0,-17,3,2,3,,,,,,,
85,King's (PA),D,MONARCHS,2,,7.0,4.0,3.0,10.0,-47.0,Pass,Complete,6.0,,Tyler Moore,Complete,Brenna Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,17,0,-17,3,1,3,,,,,,,
86,King's (PA),D,MONARCHS,2,,7.0,5.0,4.0,4.0,47.0,Pass,Sack,-6.0,,Tyler Moore,Sack,,,,,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:31,31,17,0,-17,3,1,3,,,,,,,
87,King's (PA),D,MONARCHS,2,,7.0,6.0,1.0,10.0,-47.0,Pass,Complete,11.0,,,Complete,,,,,Joseph Carchio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,17,0,-17,3,1,3,,,,,,,
88,King's (PA),,MONARCHS,2,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:21,21,17,0,-17,3,1,3,,,,,,,
89,King's (PA),D,MONARCHS,2,,7.0,7.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,17,0,-17,2,1,2,,,,,,,
90,King's (PA),D,MONARCHS,2,,7.0,8.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,17,0,-17,2,1,2,,,,,,,
91,King's (PA),,MONARCHS,2,,,,3.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:16,16,17,0,-17,2,1,2,,,,,,,
92,King's (PA),D,MONARCHS,2,,7.0,9.0,3.0,10.0,-36.0,Pass,Complete,7.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,6,17,0,-17,1,1,1,,,,,,,
93,King's (PA),,MONARCHS,2,,,,4.0,3.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,6,17,0,-17,1,1,1,offside defense,MONARCHS,,,,,5.0
94,King's (PA),,MONARCHS,2,,,,1.0,10.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:06,6,17,0,-17,1,1,1,,,,,,,
95,King's (PA),D,MONARCHS,2,,7.0,10.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Teone Sherrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:02,2,17,0,-17,0,1,0,,,,,,,
96,King's (PA),K,MONARCHS,3,,,,,,,KO Ret,Return,,,,,,,,,Jake Ruppert,,,,,,,B. Dennis,18,30.0,Kyle Prescavage,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
