PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
77,Merchant Marine,K,USMMA,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Tinkis,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:16,376,21,10,-11,3,3,3,,,,,,,
78,Merchant Marine,O,FDU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,10,21,-11,3,3,3,,,,,,,
79,Merchant Marine,O,FDU,2,,5.0,2.0,2.0,14.0,-21.0,Run,Rush,-5.0,Alnazir Blackman,,,,,,,Jackson Tinkis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,10,21,-11,3,3,3,,,,,,,
80,Merchant Marine,O,FDU,2,,5.0,3.0,3.0,19.0,-16.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nayson Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:16,376,10,21,-11,3,3,3,offside,USMMA,,,,,5.0
81,Merchant Marine,O,FDU,2,,5.0,4.0,3.0,14.0,-21.0,Pass,Complete,49.0,,Anthony Caserta,Complete,Connor Perez,,,,Payton Gourley,Kyle Goolsby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,376,10,21,-11,3,3,3,,,,,,,
82,Merchant Marine,O,FDU,2,,5.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,10,21,-11,3,3,3,,,,,,,
83,Merchant Marine,O,FDU,2,,5.0,6.0,2.0,10.0,30.0,Pass,Sack,-12.0,,Anthony Caserta,Sack,,,,,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,10,21,-11,3,3,3,,,,,,,
84,Merchant Marine,O,FDU,2,,5.0,7.0,3.0,22.0,42.0,Pass,Complete,17.0,,Anthony Caserta,Complete,Connor Perez,,,,Payton Gourley,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,10,21,-11,3,3,3,,,,,,,
85,Merchant Marine,O,FDU,2,,5.0,8.0,4.0,5.0,25.0,Pass,Complete,7.0,,Anthony Caserta,Complete,Connor Perez,,,,Payton Gourley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,376,10,21,-11,3,3,3,,,,,,,
86,Merchant Marine,O,FDU,2,,5.0,9.0,1.0,10.0,18.0,Pass,Complete,18.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:16,376,10,21,-11,3,3,3,,,,,,,
87,Merchant Marine,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,02:37,157,16,21,-5,3,3,3,,,,,,,
88,Merchant Marine,K,FDU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Anthony Cuzzocrea,Jakob Salinas,,,,,,Matt Strong,20,36.0,Christian Korchma,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:37,157,17,21,-4,3,3,3,,,,,,,
89,Merchant Marine,D,USMMA,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,21,17,-4,3,3,3,,,,,,,
90,Merchant Marine,D,USMMA,2,,5.0,2.0,2.0,10.0,-36.0,Run,Rush,5.0,Matthew Savard,,,,,,,Samariy Howard,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,21,17,-4,3,3,3,,,,,,,
91,Merchant Marine,D,USMMA,2,,5.0,3.0,3.0,5.0,-41.0,Pass,Complete,6.0,,Ian Blankenship,Complete,Matt Strong,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,21,17,-4,3,3,3,,,,,,,
92,Merchant Marine,D,USMMA,2,,5.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,21,17,-4,3,3,3,,,,,,,
93,Merchant Marine,D,USMMA,2,,5.0,5.0,2.0,10.0,-47.0,Run,Rush,-6.0,Ian Blankenship,,,,,,,Chili Tanner,,True,Ian Blankenship,Samariy Howard,FDU,Jake Swindasz,,,-41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:37,157,21,17,-4,3,3,3,,,,,,,
94,Merchant Marine,O,FDU,2,,6.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Ethan Brady,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,17,21,-4,3,3,3,,,,,,,
