PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Lebanon Valley,O,FDUFBTRA,3,,7.0,2.0,2.0,7.0,-18.0,Coming Out,Run,Rush,1.0,Kwanir Edwards,,,,,,,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
88,Lebanon Valley,O,FDUFBTRA,3,,7.0,3.0,3.0,6.0,-19.0,Coming Out,Pass,Incomplete,0.0,,,TJ Brown,,,Incomplete,Brendan Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,14,7,7,3,3,3,,,,,,,
89,Lebanon Valley,K,FDUFBTRA,3,,,,4.0,6.0,-19.0,Coming Out,Punt,Return,,,,,,,,,,,,Jakob Salinas,,,,,,,Rylee Stahl,1,39.0,,,,,,Ryon Thomas,43.0,38.0,Return,,,,,,,,,,,,,,14:55,1795,14,7,7,3,3,3,,,,,,,
90,Lebanon Valley,D,LVC,3,,7.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,3.0,Dion Bryant,,,,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,7,14,7,3,3,3,,,,,,,
91,Lebanon Valley,D,LVC,3,,7.0,2.0,2.0,7.0,-42.0,Gold Zone,Run,Rush,-1.0,Dion Bryant,,,,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,7,14,7,3,3,3,,,,,,,
92,Lebanon Valley,D,LVC,3,,7.0,3.0,3.0,8.0,-41.0,Gold Zone,Run,Rush,1.0,Braden Bohannon,,,,,,,,,,Marquez Haywood,Matt Heineman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,1706,7,14,7,3,3,3,,,,,,,
93,Lebanon Valley,,LVC,3,,,,4.0,7.0,-42.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,7,14,7,3,3,3,false start,LVC,,,,,5.0
94,Lebanon Valley,K,LVC,3,,,,4.0,12.0,-37.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Jacob Horton,,,,,,,E. Castorina,2,30.0,,,,,,J. Bours,35.0,28.0,Return,,,,,,,,,,,,,,13:26,1706,7,14,7,3,3,3,,,,,,,
95,Lebanon Valley,O,FDUFBTRA,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,6.0,Kwanir Edwards,,,,,,,,,,Jake Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,14,7,7,3,3,3,,,,,,,
96,Lebanon Valley,O,FDUFBTRA,3,,8.0,2.0,2.0,4.0,-36.0,Gold Zone,Run,Rush,11.0,Kwanir Edwards,,,,,,,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,14,7,7,3,3,3,,,,,,,
97,Lebanon Valley,O,FDUFBTRA,3,,8.0,3.0,1.0,10.0,-47.0,Go Zone,Run,Rush,1.0,Kwanir Edwards,,,,,,,,,,Jacob Horton,Jordan Blauch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,14,7,7,3,3,3,,,,,,,
98,Lebanon Valley,O,FDUFBTRA,3,,8.0,4.0,2.0,9.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,TJ Brown,,,Incomplete,Aidan Clowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,14,7,7,3,3,3,,,,,,,
99,Lebanon Valley,O,FDUFBTRA,3,,8.0,5.0,3.0,9.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,TJ Brown,,,Incomplete,Kwanir Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:14,1574,14,7,7,3,3,3,,,,,,,
100,Lebanon Valley,K,FDUFBTRA,3,,,,4.0,9.0,-48.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,32.0,20.0,Fair Catch,,,,,,,,,,,,,,11:14,1574,14,7,7,3,3,3,,,,,,,
101,Lebanon Valley,D,LVC,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Sack,-6.0,,,Braden Bohannon,,,Sack,,,,,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,7,14,7,3,3,3,,,,,,,
102,Lebanon Valley,D,LVC,3,,8.0,2.0,2.0,16.0,-14.0,Coming Out,Run,Rush,2.0,Braden Bohannon,,,,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,7,14,7,3,3,3,,,,,,,
103,Lebanon Valley,D,LVC,3,,8.0,3.0,3.0,14.0,-16.0,Coming Out,Pass,Incomplete,0.0,,,Braden Bohannon,,,Incomplete,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:43,1483,7,14,7,3,3,3,,,,,,,
104,Lebanon Valley,K,LVC,3,,,,4.0,14.0,-16.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Bours,38.0,46.0,Fair Catch,,,,,,,,,,,,,,09:43,1483,7,14,7,3,3,3,,,,,,,
105,Lebanon Valley,O,FDUFBTRA,3,,9.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,-1.0,Nayson Brown,,,,,,,,,,Jake Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,14,7,7,3,3,3,,,,,,,
106,Lebanon Valley,O,FDUFBTRA,3,,9.0,2.0,2.0,11.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,TJ Brown,,,Incomplete,E. Castorina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,14,7,7,3,3,3,,,,,,,
107,Lebanon Valley,O,FDUFBTRA,3,,9.0,3.0,3.0,11.0,-45.0,Go Zone,Pass,Sack,-8.0,,,TJ Brown,,,Sack,,,,,Ryan Enright,Cody Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,1385,14,7,7,3,3,3,,,,,,,
108,Lebanon Valley,K,FDUFBTRA,3,,,,4.0,19.0,-37.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,29.0,34.0,,,,,,,,,,,,,,,08:05,1385,14,7,7,3,3,3,,,,,,,
109,Lebanon Valley,D,LVC,3,,9.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,3.0,Tim Ervey,,,,,,,,,,R. Bonavolonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,7,14,7,3,3,3,,,,,,,
110,Lebanon Valley,D,LVC,3,,9.0,2.0,2.0,7.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Tanner Lewis,,,Incomplete,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,7,14,7,3,3,3,,,,,,,
111,Lebanon Valley,D,LVC,3,,9.0,3.0,3.0,7.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Tanner Lewis,,,Incomplete,Ian Murhon,,,,Branden Louis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:31,1291,7,14,7,3,3,3,,,,,,,
112,Lebanon Valley,K,LVC,3,,,,4.0,7.0,-37.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Bours,63.0,0.0,,,,,,,,,,,,,,,06:31,1291,7,14,7,3,3,3,,,,,,,
113,Lebanon Valley,O,FDUFBTRA,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,6.0,Kwanir Edwards,,,,,,,,,,R. Strausbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,14,7,7,3,3,3,,,,,,,
114,Lebanon Valley,O,FDUFBTRA,3,,10.0,2.0,2.0,4.0,-26.0,Gold Zone,Run,Rush,9.0,Kwanir Edwards,,,,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,14,7,7,3,3,3,,,,,,,
115,Lebanon Valley,O,FDUFBTRA,3,,10.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,18.0,,,TJ Brown,,,Complete,Anthony Bilotta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,14,7,7,3,3,3,,,,,,,
116,Lebanon Valley,,FDUFBTRA,3,,,,1.0,10.0,47.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,14,7,7,3,3,3,false start,FDUFBTRA,,,,,5.0
117,Lebanon Valley,O,FDUFBTRA,3,,10.0,4.0,1.0,15.0,-48.0,Go Zone,Pass,Complete,4.0,,,TJ Brown,,,Complete,E. Castorina,,,,Ryan Kilgarriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,14,7,7,3,3,3,,,,,,,
118,Lebanon Valley,O,FDUFBTRA,3,,10.0,5.0,2.0,11.0,48.0,Go Zone,Run,Rush,3.0,Kwanir Edwards,,,,,,,,,,Jordan Blauch,Brody Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,14,7,7,3,3,3,,,,,,,
119,Lebanon Valley,O,FDUFBTRA,3,,10.0,6.0,3.0,8.0,45.0,Go Zone,Pass,Complete,6.0,,,TJ Brown,,,Complete,Aidan Clowry,,,,Brent Moody,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,1234,14,7,7,3,3,3,,,,,,,
120,Lebanon Valley,,FDUFBTRA,3,,,,4.0,2.0,39.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,05:34,1234,14,7,7,3,3,3,,,,,,,
121,Lebanon Valley,,FDUFBTRA,3,,,,4.0,2.0,39.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,14,7,7,3,3,2,false start,FDUFBTRA,,,,,5.0
122,Lebanon Valley,K,FDUFBTRA,3,,,,4.0,7.0,44.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,42.0,2.0,,,,,,,,,,,,,,,01:52,1012,14,7,7,3,3,2,,,,,,,
123,Lebanon Valley,D,LVC,3,,10.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,-1.0,Tim Ervey,,,,,,,,,,Marquez Haywood,Darius Ferreras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,7,14,7,3,2,3,,,,,,,
124,Lebanon Valley,D,LVC,3,,10.0,2.0,2.0,11.0,-1.0,Backed Up,Run,Rush,2.0,Tim Ervey,,,,,,,,,,Bryce Scott,Tyrell Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,1002,7,14,7,3,2,3,,,,,,,
125,Lebanon Valley,D,LVC,3,,10.0,3.0,3.0,9.0,-3.0,Backed Up,Run,Rush,7.0,Tim Ervey,,,,,,,,,,C. Puntolillo,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,1002,7,14,7,3,2,3,,,,,,,
126,Lebanon Valley,K,LVC,4,,,,4.0,2.0,-10.0,Backed Up,Punt Rec,Return,,,,,,,,,,,,Jacob Horton,,,,,,,E. Castorina,3,-40.0,,,,,,J. Bours,33.0,-43.0,Return,,,,,,,,,,,,,,15:00,900,7,14,7,3,2,3,,,,,,,
127,Lebanon Valley,O,FDUFBTRA,4,,11.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,0.0,Kwanir Edwards,,,,,,,,,,Erik Williams,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,7,3,3,2,,,,,,,
128,Lebanon Valley,O,FDUFBTRA,4,,11.0,2.0,2.0,10.0,40.0,Go Zone,Run,Rush,1.0,TJ Brown,,,,,,,,,,Noah Caldani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,7,3,3,2,,,,,,,
129,Lebanon Valley,O,FDUFBTRA,4,,11.0,3.0,3.0,9.0,39.0,Go Zone,Run,Rush,2.0,TJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,14,7,7,3,3,2,,,,,,,
130,Lebanon Valley,,FDUFBTRA,4,,,,4.0,7.0,37.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,7,7,3,3,2,false start,FDUFBTRA,,,,,5.0
131,Lebanon Valley,K,FDUFBTRA,4,,,,4.0,12.0,42.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,31.0,11.0,Fair Catch,,,,,,,,,,,,,,14:52,892,14,7,7,3,3,2,,,,,,,
132,Lebanon Valley,,LVC,4,,,,1.0,10.0,-11.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,12:25,745,7,14,7,3,2,3,,,,,,,
133,Lebanon Valley,D,LVC,4,,11.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,10.0,Ian Murhon,,,,,,,,,,Joseph Randazzo,Jorden Bennett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,7,14,7,3,1,3,,,,,,,
134,Lebanon Valley,D,LVC,4,,11.0,2.0,1.0,10.0,-21.0,Coming Out,Run,Rush,0.0,Braden Bohannon,,,,,,,,,,Joseph Teresi,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,14,7,3,1,3,,,,,,,
135,Lebanon Valley,D,LVC,4,,11.0,3.0,2.0,10.0,-21.0,Coming Out,Pass,Complete,14.0,,,Braden Bohannon,,,Complete,J. Bours,,,,Bryce Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,7,14,7,3,1,3,,,,,,,
136,Lebanon Valley,D,LVC,4,,11.0,4.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,4.0,Ian Murhon,,,,,,,,,,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,14,7,3,1,3,,,,,,,
137,Lebanon Valley,D,LVC,4,,11.0,5.0,2.0,6.0,-39.0,Gold Zone,Run,Rush,0.0,Braden Bohannon,,,,,,,,,,Joseph Teresi,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,14,7,3,1,3,,,,,,,
138,Lebanon Valley,D,LVC,4,,11.0,6.0,3.0,6.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Braden Bohannon,,,Incomplete,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,745,7,14,7,3,1,3,,,,,,,
139,Lebanon Valley,K,LVC,4,,,,4.0,6.0,-39.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Bours,26.0,35.0,,,,,,,,,,,,,,,12:25,745,7,14,7,3,1,3,,,,,,,
140,Lebanon Valley,O,FDUFBTRA,4,,12.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,0.0,Kwanir Edwards,,,,,,,,,,Ben Siegfried,P. Aviles-Berna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,7,7,3,3,1,,,,,,,
141,Lebanon Valley,O,FDUFBTRA,4,,12.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,37.0,Kwanir Edwards,,,,,,,,,,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,14,7,7,3,3,1,,,,,,,
142,Lebanon Valley,O,FDUFBTRA,4,,12.0,3.0,1.0,10.0,28.0,Take A Shot,Run,Rush,4.0,Nayson Brown,,,,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,7,7,3,3,1,,,,,,,
143,Lebanon Valley,O,FDUFBTRA,4,,12.0,4.0,2.0,6.0,24.0,Take A Shot,Pass,Interception,0.0,,,TJ Brown,,,Interception,,,Nick Morder,,,,,,,,,Nick Morder,0,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:09,549,14,7,7,3,3,1,,,,,,,
144,Lebanon Valley,D,LVC,4,,12.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,2.0,Ian Murhon,,,,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,14,7,3,1,3,,,,,,,
145,Lebanon Valley,D,LVC,4,,12.0,2.0,2.0,8.0,-11.0,Coming Out,Run,Rush,9.0,Braden Bohannon,,,,,,,,,,Tyrell Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,7,14,7,3,1,3,,,,,,,
146,Lebanon Valley,D,LVC,4,,12.0,3.0,1.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Braden Bohannon,,,Incomplete,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,14,7,3,1,3,,,,,,,
147,Lebanon Valley,D,LVC,4,,12.0,4.0,2.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Braden Bohannon,,,Incomplete,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,14,7,3,1,3,,,,,,,
148,Lebanon Valley,D,LVC,4,,12.0,5.0,3.0,10.0,-20.0,Coming Out,Pass,Complete,15.0,,,Braden Bohannon,,,Complete,Jay Sisko,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,7,14,7,3,1,3,,,,,,,
149,Lebanon Valley,D,LVC,4,,12.0,6.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,8.0,Braden Bohannon,,,,,,,,,,Ginika Ozurumba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,14,7,3,1,3,,,,,,,
150,Lebanon Valley,D,LVC,4,,12.0,7.0,2.0,2.0,-43.0,Gold Zone,Pass,Complete,6.0,,,Braden Bohannon,,,Complete,J. Bours,,,,Jorden Bennett,C. Puntolillo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,7,14,7,3,1,3,,,,,,,
151,Lebanon Valley,D,LVC,4,,12.0,8.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,51.0,,,Braden Bohannon,,,Complete,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:14,434,7,14,7,3,1,3,,,,,,,
152,Lebanon Valley,K,LVC,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,04:29,269,13,14,1,3,1,3,,,,,,,
153,Lebanon Valley,K,LVC,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Alex Brown,,,,,,,E. Castorina,16,16.0,Garret MacClay,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,04:29,269,14,14,0,3,1,3,,,,,,,
154,Lebanon Valley,O,FDUFBTRA,4,,13.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,1.0,Kwanir Edwards,,,,,,,,,,Ben Siegfried,Jordan Blauch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,14,0,3,3,1,,,,,,,
155,Lebanon Valley,O,FDUFBTRA,4,,13.0,2.0,2.0,9.0,-17.0,Coming Out,Run,Rush,21.0,Kwanir Edwards,,,,,,,,,,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,14,14,0,3,3,1,,,,,,,
156,Lebanon Valley,O,FDUFBTRA,4,,13.0,3.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,1.0,Kwanir Edwards,,,,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,14,0,3,3,1,,,,,,,
157,Lebanon Valley,O,FDUFBTRA,4,,13.0,4.0,2.0,9.0,-39.0,Gold Zone,Pass,Sack,-5.0,,,TJ Brown,,,Sack,,,,,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,14,14,0,3,3,1,,,,,,,
158,Lebanon Valley,O,FDUFBTRA,4,,13.0,5.0,3.0,14.0,-34.0,Gold Zone,Pass,Sack,-12.0,,,TJ Brown,,,Sack,,,,,Cody Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:24,264,14,14,0,3,3,1,,,,,,,
159,Lebanon Valley,K,FDUFBTRA,4,,,,4.0,26.0,-22.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,59.0,19.0,,,,,,,,,,,,,,,04:24,264,14,14,0,3,3,1,,,,,,,
160,Lebanon Valley,D,LVC,4,,13.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,20.0,Braden Bohannon,,,,,,,,,,Bryce Scott,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,14,14,0,3,1,3,,,,,,,
161,Lebanon Valley,D,LVC,4,,13.0,2.0,1.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Braden Bohannon,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,14,14,0,3,1,3,,,,,,,
162,Lebanon Valley,D,LVC,4,,13.0,3.0,2.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Braden Bohannon,,,Incomplete,Gabe Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,14,14,0,3,1,3,,,,,,,
163,Lebanon Valley,D,LVC,4,,13.0,4.0,3.0,10.0,-39.0,Gold Zone,Run,Rush,0.0,Braden Bohannon,,,,,,,,,,Tyrell Pereira,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:17,77,14,14,0,3,1,3,,,,,,,
164,Lebanon Valley,K,LVC,4,,,,4.0,10.0,-39.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Bours,16.0,45.0,Out of bounds,,,,,,,,,,,,,,01:17,77,14,14,0,3,1,3,,,,,,,
165,Lebanon Valley,O,FDUFBTRA,4,,14.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,15.0,,,TJ Brown,,,Complete,Anthony Bilotta,,,,Joe Fay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,14,14,0,3,3,1,,,,,,,
166,Lebanon Valley,O,FDUFBTRA,4,,14.0,2.0,1.0,10.0,40.0,Go Zone,Pass,Interception,0.0,,,TJ Brown,,,Interception,,,Ryan Enright,,,,,,,,,Ryan Enright,0,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:46,46,14,14,0,3,3,1,,,,,,,
167,Lebanon Valley,D,LVC,4,,14.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Braden Bohannon,,,Incomplete,J. Bours,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,14,0,3,1,3,,,,,,,
168,Lebanon Valley,D,LVC,4,,14.0,2.0,2.0,10.0,-34.0,Gold Zone,Pass,Complete,10.0,,,Braden Bohannon,,,Complete,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:28,28,14,14,0,3,1,3,,,,,,,
169,Lebanon Valley,D,LVC,4,,14.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,13.0,Braden Bohannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:28,28,14,14,0,3,1,3,,,,,,,
170,Lebanon Valley,D,LVC,4,,14.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Braden Bohannon,,,Incomplete,Grant Gaumer,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,14,0,3,1,3,,,,,,,
171,Lebanon Valley,,LVC,4,,,,2.0,10.0,43.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,14,0,3,1,3,false start,LVC,,,,,6.0
172,Lebanon Valley,D,LVC,4,,14.0,5.0,2.0,16.0,49.0,Go Zone,Run,Rush,24.0,Braden Bohannon,,,,,,,,,,Bryce Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:28,28,14,14,0,3,1,3,,,,,,,
173,Lebanon Valley,D,LVC,4,,14.0,6.0,1.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Kwanir Edwards,,,,,,,,,,Ryan Gibney,Jake Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,14,0,3,1,3,,,,,,,
174,Lebanon Valley,D,LVC,4,,14.0,7.0,2.0,5.0,-20.0,Coming Out,Run,Rush,1.0,Kwanir Edwards,,,,,,,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,14,14,0,3,1,3,,,,,,,
175,Lebanon Valley,D,LVC,4,,14.0,8.0,3.0,4.0,-19.0,Coming Out,Pass,Complete,1.0,,,TJ Brown,,,Complete,Kwanir Edwards,,,,Grant Gaumer,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:28,28,14,14,0,3,1,3,,,,,,,
176,Lebanon Valley,K,LVC,4,,,,4.0,5.0,-20.0,Coming Out,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris DiMedio,37.0,No Good,,,,,,,,,,00:28,28,14,14,0,3,1,3,,,,,,,
177,Lebanon Valley,D,LVC,5,1.0,15.0,1.0,0.0,10.0,25.0,Take A Shot,Run,Rush,3.0,Braden Bohannon,,,,,,,,,,Jacob Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,14,14,0,1,1,1,,,,,,,
