PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Misericordia,O,FDU,1,,1.0,2.0,2.0,10.0,-35.0,Pass,Complete,9.0,,A. Caserta,Complete,R. Sullivan,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,6,-6,3,3,2,,,,,,,
12,Misericordia,O,FDU,1,,1.0,3.0,3.0,1.0,-44.0,Run,Rush,2.0,A. Caserta,,,,,,,R.J. Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,0,6,-6,3,3,2,,,,,,,
13,Misericordia,O,FDU,1,,1.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,D. Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,6,-6,3,3,2,,,,,,,
14,Misericordia,O,FDU,1,,1.0,5.0,2.0,10.0,-46.0,Pass,Complete,3.0,,A. Caserta,Complete,J. Thomas,,,,T.J. Prather,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,6,-6,3,3,2,,,,,,,
15,Misericordia,O,FDU,1,,1.0,6.0,3.0,7.0,-49.0,Pass,Complete,21.0,,A. Caserta,Complete,C. Perez,,,,Evan Rivera,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,0,6,-6,3,3,2,,,,,,,
16,Misericordia,O,FDU,1,,1.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,6,-6,3,3,2,,,,,,,
17,Misericordia,O,FDU,1,,1.0,8.0,2.0,10.0,30.0,Pass,Complete,13.0,,A. Caserta,Complete,R. Sullivan,,,,John Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,0,6,-6,3,3,2,,,,,,,
18,Misericordia,,FDU,1,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,6,-6,3,3,2,offside,MIS,,,,,5.0
19,Misericordia,O,FDU,1,,1.0,9.0,1.0,5.0,12.0,Pass,Complete,12.0,,A. Caserta,Complete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:53,1613,0,6,-6,3,3,2,,,,,,,
20,Misericordia,K,FDU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Good,,,,,,,,,08:40,1420,6,6,0,3,3,2,,,,,,,
21,Misericordia,K,FDU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,R. Sullivan,,,,,,,Carlos Artson,22,34.0,C. Korchma,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:40,1420,7,6,1,3,3,2,,,,,,,
22,Misericordia,D,MIS,1,,2.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Dallas Engel,Complete,Ryan Krisiak,,,,I. Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,6,7,1,3,2,3,,,,,,,
23,Misericordia,D,MIS,1,,2.0,2.0,2.0,4.0,-40.0,Pass,Complete,6.0,,Dallas Engel,Complete,Carlos Artson,,,,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,6,7,1,3,2,3,,,,,,,
24,Misericordia,D,MIS,1,,2.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Kevin Pearson,,,,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,6,7,1,3,2,3,,,,,,,
25,Misericordia,D,MIS,1,,2.0,4.0,2.0,10.0,-46.0,Run,Rush,7.0,Michael Gawlik,,,,,,,M. Dougherty,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,6,7,1,3,2,3,,,,,,,
26,Misericordia,D,MIS,1,,2.0,5.0,3.0,3.0,47.0,Run,Rush,46.0,Michael Gawlik,,,,,,,A. Cuzzocrea,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,6,7,1,3,2,3,,,,,,,
27,Misericordia,D,MIS,1,,2.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,David Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:34,1414,6,7,1,3,2,3,,,,,,,
28,Misericordia,D,MIS,1,,2.0,7.0,0.0,3.0,3.0,Run,Good,,David Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:47,1247,12,7,-5,3,2,3,,,,,,,
29,Misericordia,K,MIS,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Mycha Althouse,Tavion Rogers,,,,,,B. Dennis,18,22.0,Nic Neidlinger,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:47,1247,14,7,-7,3,2,3,,,,,,,
30,Misericordia,O,FDU,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,A. Blackman,,,,,,,Dajon Rush,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,14,-7,3,3,2,,,,,,,
31,Misericordia,O,FDU,1,,2.0,2.0,2.0,9.0,-23.0,Pass,Complete,17.0,,A. Caserta,Complete,A. Reese,,,,Dajon Rush,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,14,-7,3,3,2,,,,,,,
32,Misericordia,O,FDU,1,,2.0,3.0,1.0,10.0,-40.0,Pass,Complete,11.0,,A. Caserta,Complete,D. Murphy,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,14,-7,3,3,2,,,,,,,
33,Misericordia,O,FDU,1,,2.0,4.0,1.0,10.0,49.0,Run,Rush,3.0,A. Blackman,,,,,,,Tavion Rogers,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,14,-7,3,3,2,,,,,,,
34,Misericordia,O,FDU,1,,2.0,5.0,2.0,7.0,46.0,Run,Rush,11.0,A. Blackman,,,,,,,Andrew Lee,Evan Rivera,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,1240,7,14,-7,3,3,2,,,,,,,
35,Misericordia,,FDU,1,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,05:40,1240,7,14,-7,3,3,2,,,,,,,
36,Misericordia,O,FDU,1,,2.0,6.0,1.0,10.0,35.0,Pass,Complete,16.0,,A. Caserta,Complete,R. Sullivan,,,,Justin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,7,14,-7,3,3,1,,,,,,,
37,Misericordia,O,FDU,1,,2.0,7.0,1.0,10.0,19.0,Run,Rush,9.0,N. Santavicca,,,,,,,Justin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,14,-7,3,3,1,,,,,,,
38,Misericordia,O,FDU,1,,2.0,8.0,2.0,1.0,10.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,14,-7,3,3,1,Not found,MIS,,Not found,FDU,,
39,Misericordia,O,FDU,1,,2.0,9.0,3.0,1.0,10.0,Run,Rush,2.0,A. Caserta,,,,,,,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,1093,7,14,-7,3,3,1,,,,,,,
40,Misericordia,O,FDU,1,,2.0,10.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,D. Murphy,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,14,-7,3,3,1,,,,,,,
41,Misericordia,O,FDU,1,,2.0,11.0,2.0,8.0,8.0,Run,Rush,-3.0,A. Blackman,,,,,,,Evan Rivera,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,7,14,-7,3,3,1,,,,,,,
42,Misericordia,O,FDU,1,,2.0,12.0,3.0,11.0,11.0,Pass,Complete,7.0,,A. Caserta,Complete,A. Reese,,,,Evan Rivera,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:13,1093,7,14,-7,3,3,1,,,,,,,
43,Misericordia,K,FDU,1,,,,4.0,4.0,4.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,20.0,No Good,,,,,,,,,,03:13,1093,7,14,-7,3,3,1,,,,,,,
44,Misericordia,D,MIS,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Dallas Engel,Complete,Kevin Pearson,,,,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,14,7,-7,3,1,3,,,,,,,
45,Misericordia,D,MIS,2,,3.0,2.0,2.0,5.0,-25.0,Pass,Complete,2.0,,Dallas Engel,Complete,Carlos Artson,,,,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,1,3,,,,,,,
46,Misericordia,D,MIS,2,,3.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Jordan Fant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,7,-7,3,1,3,holding,MIS,,,,,
47,Misericordia,K,MIS,2,,,,4.0,7.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,36.0,41.0,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,1,3,,,,,,,
48,Misericordia,O,FDU,2,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,6.0,A. Blackman,,,,,,,Tavion Rogers,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,14,-7,3,3,1,,,,,,,
49,Misericordia,O,FDU,2,,3.0,2.0,2.0,4.0,-47.0,Pass,Complete,27.0,,A. Caserta,Complete,R. Sullivan,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:01,841,7,14,-7,3,3,1,ineligible downfield on pass,FDU,,,,,5.0
50,Misericordia,O,FDU,2,,3.0,3.0,2.0,9.0,-42.0,Run,Rush,8.0,N. Santavicca,,,,,,,Tavion Rogers,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,14,-7,3,3,1,,,,,,,
51,Misericordia,O,FDU,2,,3.0,4.0,3.0,1.0,-50.0,Run,Rush,2.0,A. Caserta,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,7,14,-7,3,3,1,,,,,,,
52,Misericordia,O,FDU,2,,3.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,14,-7,3,3,1,,,,,,,
53,Misericordia,O,FDU,2,,3.0,6.0,2.0,10.0,48.0,Run,Rush,7.0,N. Santavicca,,,,,,,Alex Hafner,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,14,-7,3,3,1,,,,,,,
54,Misericordia,O,FDU,2,,3.0,7.0,3.0,3.0,41.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,14,-7,3,3,1,,,,,,,
55,Misericordia,O,FDU,2,,3.0,8.0,4.0,3.0,41.0,Pass,Complete,21.0,,A. Caserta,Complete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,7,14,-7,3,3,1,holding,FDU,,,,,10.0
56,Misericordia,O,FDU,2,,3.0,9.0,1.0,10.0,30.0,Run,Rush,6.0,N. Santavicca,,,,,,,Mason Geary,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,14,-7,3,3,1,,,,,,,
57,Misericordia,O,FDU,2,,3.0,10.0,2.0,4.0,24.0,Run,Rush,2.0,A. Blackman,,,,,,,Mason Geary,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,14,-7,3,3,1,,,,,,,
58,Misericordia,O,FDU,2,,3.0,11.0,3.0,2.0,22.0,Run,Rush,1.0,A. Caserta,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,7,14,-7,3,3,1,,,,,,,
59,Misericordia,O,FDU,2,,3.0,12.0,4.0,1.0,21.0,Run,Rush,-3.0,N. Santavicca,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:01,841,7,14,-7,3,3,1,,,,,,,
60,Misericordia,,MIS,2,,,,1.0,10.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,09:13,553,14,7,-7,3,1,3,,,,,,,
61,Misericordia,D,MIS,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,David Cromwell,,,,,,,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:13,553,14,7,-7,3,0,3,holding,MIS,,,,,10.0
62,Misericordia,D,MIS,2,,4.0,2.0,1.0,20.0,-14.0,Run,Rush,0.0,David Cromwell,,,,,,,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,14,7,-7,3,0,3,,,,,,,
63,Misericordia,D,MIS,2,,4.0,3.0,2.0,20.0,-14.0,Run,Rush,1.0,David Cromwell,,,,,,,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,14,7,-7,3,0,3,,,,,,,
64,Misericordia,D,MIS,2,,4.0,4.0,3.0,19.0,-15.0,Pass,Complete,19.0,,Dallas Engel,Complete,Jadyn Childs,,,,A. Cuzzocrea,I. Asmani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,14,7,-7,3,0,3,,,,,,,
65,Misericordia,D,MIS,2,,4.0,5.0,1.0,10.0,-34.0,Run,Rush,0.0,David Cromwell,,,,,,,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,14,7,-7,3,0,3,,,,,,,
66,Misericordia,D,MIS,2,,4.0,6.0,2.0,10.0,-34.0,Run,Rush,10.0,David Cromwell,,,,,,,M. Gambert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,14,7,-7,3,0,3,,,,,,,
67,Misericordia,D,MIS,2,,4.0,7.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Willie Wallace,,,,M. Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,14,7,-7,3,0,3,,,,,,,
68,Misericordia,D,MIS,2,,4.0,8.0,2.0,10.0,-44.0,Pass,Complete,6.0,,Dallas Engel,Complete,Carlos Artson,,,,I. Asmani,N. Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,14,7,-7,3,0,3,,,,,,,
69,Misericordia,D,MIS,2,,4.0,9.0,3.0,4.0,-50.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:13,553,14,7,-7,3,0,3,,,,,,,
70,Misericordia,K,MIS,2,,,,4.0,4.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,36.0,14.0,Fair Catch,,,,,,,,,,,,,,09:13,553,14,7,-7,3,0,3,,,,,,,
71,Misericordia,O,FDU,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,4.0,N. Santavicca,,,,,,,Mason Geary,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,7,14,-7,3,3,0,,,,,,,
72,Misericordia,O,FDU,2,,4.0,2.0,2.0,6.0,-18.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,J. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,7,14,-7,3,3,0,,,,,,,
73,Misericordia,O,FDU,2,,4.0,3.0,3.0,6.0,-18.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,J. Thomas,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:06,306,7,14,-7,3,3,0,,,,,,,
74,Misericordia,K,FDU,2,,,,4.0,6.0,-18.0,Punt,Return,,,,,,,,,C. Perez,,,,,,,Carlos Artson,5,38.0,,,,,,R. Thomas,49.0,33.0,Return,,,,,,,,,,,,,,05:06,306,7,14,-7,3,3,0,,,,,,,
75,Misericordia,D,MIS,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Dallas Engel,,,,,,,S. Howard,J. Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,14,7,-7,3,0,3,,,,,,,
76,Misericordia,D,MIS,2,,5.0,2.0,2.0,8.0,-40.0,Run,Rush,-3.0,Michael Gawlik,,,,,,,D. Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,14,7,-7,3,0,3,,,,,,,
77,Misericordia,D,MIS,2,,5.0,3.0,3.0,11.0,-37.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,248,14,7,-7,3,0,3,,,,,,,
78,Misericordia,K,MIS,2,,,,4.0,11.0,-37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,21.0,42.0,Fair Catch,,,,,,,,,,,,,,04:08,248,14,7,-7,3,0,3,,,,,,,
79,Misericordia,O,FDU,2,,5.0,1.0,0.0,10.0,-42.0,Pass,Complete,24.0,,A. Caserta,Complete,R. Sullivan,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,7,14,-7,3,3,0,,,,,,,
80,Misericordia,O,FDU,2,,5.0,2.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,7,14,-7,3,3,0,,,,,,,
81,Misericordia,O,FDU,2,,5.0,3.0,2.0,10.0,34.0,Pass,Complete,29.0,,A. Caserta,Complete,C. Perez,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,7,14,-7,3,3,0,,,,,,,
82,Misericordia,O,FDU,2,,5.0,4.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,D. Murphy,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,7,14,-7,3,3,0,,,,,,,
83,Misericordia,,FDU,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,02:28,148,7,14,-7,3,3,0,,,,,,,
84,Misericordia,O,FDU,2,,5.0,5.0,2.0,5.0,5.0,Run,Rush,2.0,C. Perez,,,,,,,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:18,78,7,14,-7,2,2,0,illegal shift,FDU,,,,,5.0
85,Misericordia,O,FDU,2,,5.0,6.0,2.0,10.0,10.0,Pass,Complete,10.0,,A. Caserta,Complete,N. Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:18,78,7,14,-7,2,2,0,,,,,,,
86,Misericordia,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Good,,,,,,,,,00:49,49,13,14,-1,2,2,0,,,,,,,
87,Misericordia,K,FDU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Smith,,,,,,,Eric Glass,14,44.0,C. Korchma,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:49,49,14,14,0,2,2,0,,,,,,,
88,Misericordia,,MIS,2,,,,1.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,14,14,0,2,0,2,delay of game,MIS,,,,,5.0
89,Misericordia,D,MIS,2,,6.0,1.0,0.0,15.0,-39.0,Pass,Interception,0.0,,Dallas Engel,Interception,,,S. Howard,,Andrew Lee,,,,,,,S. Howard,0,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:44,44,14,14,0,2,0,2,,,,,,,
90,Misericordia,O,FDU,2,,6.0,1.0,0.0,10.0,-42.0,Pass,Complete,7.0,,A. Caserta,Complete,D. Murphy,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,14,14,0,2,2,0,,,,,,,
91,Misericordia,O,FDU,2,,6.0,2.0,2.0,3.0,-49.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,N. Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,14,14,0,2,2,0,,,,,,,
92,Misericordia,O,FDU,2,,6.0,3.0,3.0,3.0,-49.0,Run,Rush,-19.0,A. Caserta,,,,,,,,,True,A. Caserta,Eric Glass,FDU,A. Caserta,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Half,00:37,37,14,14,0,2,2,0,,,,,,,
93,Misericordia,K,MIS,3,,,,,,,KO Ret,Return,,,,,,,,,Kyle Webster,Justin Moreno,,,,,,B. Dennis,24,38.0,Nic Neidlinger,61.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
94,Misericordia,O,FDU,3,,7.0,1.0,0.0,10.0,-38.0,Run,Rush,-5.0,A. Caserta,,,,,,,,,True,A. Caserta,,FDU,A. Caserta,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
95,Misericordia,O,FDU,3,,7.0,2.0,2.0,15.0,-33.0,Pass,Complete,7.0,,A. Caserta,Complete,N. Santavicca,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,14,14,0,3,3,3,Not found,FDU,,Not found,MIS,,
96,Misericordia,O,FDU,3,,7.0,3.0,2.0,15.0,-33.0,Pass,Sack,-8.0,,A. Caserta,Sack,,,,,Logan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,14,0,3,3,3,,,,,,,
97,Misericordia,O,FDU,3,,7.0,4.0,3.0,23.0,-25.0,Pass,Complete,11.0,,A. Caserta,Complete,J. Thomas,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,14,14,0,3,3,3,,,,,,,
