PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
176,Hampden-Sydney,O,WU,4,,9.0,4.0,2.0,10.0,-46.0,Go Zone,Pass,Complete,3.0,,,Jeff Chaplin,short,right,Complete,Shawn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,24,27,-3,1,1,2,,,,,,,
177,Hampden-Sydney,O,WU,4,,9.0,5.0,3.0,7.0,-49.0,Go Zone,Run,Rush,9.0,Jeff Chaplin,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,24,27,-3,1,1,2,,,,,,,
178,Hampden-Sydney,O,WU,4,,9.0,6.0,1.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Jeff Chaplin,short,left,Incomplete,Bryce Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,24,27,-3,1,1,2,,,,,,,
179,Hampden-Sydney,O,WU,4,,9.0,7.0,2.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Jeff Chaplin,short,left,Incomplete,Bryce Casey,,,Jordan Akerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,24,27,-3,1,1,2,,,,,,,
180,Hampden-Sydney,O,WU,4,,9.0,8.0,3.0,10.0,42.0,Go Zone,Pass,Complete,18.0,,,Jeff Chaplin,deep,middle,Complete,Samuel Knowles,,,,01:14,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,24,27,-3,1,1,2,,,,,,,
181,Hampden-Sydney,O,WU,4,,9.0,9.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Jeff Chaplin,short,right,Incomplete,Cameron Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,24,27,-3,1,1,2,,,,,,,
182,Hampden-Sydney,O,WU,4,,9.0,10.0,2.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Jeff Chaplin,short,right,Incomplete,,,,Joseph Pierre,01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,24,27,-3,1,1,2,,,,,,,
183,Hampden-Sydney,O,WU,4,,9.0,11.0,3.0,10.0,24.0,Take A Shot,Pass,Complete,13.0,,,Jeff Chaplin,deep,right,Complete,Ty Holbert,,,,00:53,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,24,27,-3,1,1,2,,,,,,,
184,Hampden-Sydney,O,WU,4,,9.0,12.0,1.0,10.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Jeff Chaplin,short,left,Incomplete,Isaac Hostetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,24,27,-3,1,1,2,,,,,,,
185,Hampden-Sydney,,WU,4,,,,2.0,10.0,11.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,24,27,-3,1,1,2,False Start,WU,Sean Brogan,,,,5.0
186,Hampden-Sydney,O,WU,4,,9.0,13.0,2.0,15.0,16.0,Red Zone High,Pass,Complete,16.0,,,Jeff Chaplin,,,Complete,Jordan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:53,53,24,27,-3,1,1,2,,,,,,,
187,Hampden-Sydney,K,WU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Michael H: Caloiaro,,,,,,,,,,,,,,,,,,,,Ryan Pattison,,,Good,,,,,,,,,00:37,37,30,27,3,1,1,2,,,,,,,
188,Hampden-Sydney,K,WU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Ryan Pattison,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:37,37,31,27,4,1,1,2,,,,,,,
189,Hampden-Sydney,D,HSC,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,15.0,,,Tanner Bernard,deep,left,Complete,Jamahdia Whitby,,,,Michael Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,27,31,4,1,2,1,,,,,,,
190,Hampden-Sydney,D,HSC,4,,10.0,2.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tanner Bernard,short,right,Incomplete,Austin Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,27,31,4,1,2,1,,,,,,,
191,Hampden-Sydney,D,HSC,4,,10.0,3.0,2.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tanner Bernard,short,left,Incomplete,Jamahdia Whitby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,27,31,4,1,2,1,,,,,,,
192,Hampden-Sydney,D,HSC,4,,10.0,4.0,3.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tanner Bernard,short,left,Incomplete,Talen Smith,,,,00:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,27,31,4,1,2,1,,,,,,,
193,Hampden-Sydney,D,HSC,4,,10.0,5.0,4.0,10.0,-40.0,Gold Zone,Pass,Sack,-4.0,,,Tanner Bernard,,,Sack,,,,,00:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:20,20,27,31,4,1,2,1,,,,,,,
194,Hampden-Sydney,,WU,4,,,,1.0,10.0,36.0,Go Zone,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,31,27,4,1,1,2,,,,,,,
