PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Albion College,D,ALB,1,,2.0,7.0,2.0,6.0,21.0,Pass,Sack,-3.0,,Jack Bush,Sack,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,7,0,-7,3,3,3,,,,,,,
28,Albion College,D,ALB,1,,2.0,8.0,3.0,9.0,24.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:31,1471,7,0,-7,3,3,3,,,,,,,
29,Albion College,K,ALB,1,,,,4.0,9.0,24.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,34.0,No Good,,,,,,,,,,09:31,1471,7,0,-7,3,3,3,,,,,,,
30,Albion College,O,ALM,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,,,,,,,Jeremiah Major,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,7,-7,3,3,3,,,,,,,
31,Albion College,O,ALM,1,,3.0,2.0,2.0,10.0,-24.0,Pass,Complete,6.0,,,Complete,Noah for Janssen,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,1238,0,7,-7,3,3,3,,,,,,,
32,Albion College,O,ALM,1,,3.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:38,1238,0,7,-7,3,3,3,,,,,,,
33,Albion College,K,ALM,1,,,,4.0,4.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb punt Kindsvatter,22.0,48.0,,,,,,,,,,,,,,,05:38,1238,0,7,-7,3,3,3,,,,,,,
34,Albion College,D,ALB,1,,3.0,1.0,0.0,10.0,-48.0,Run,Rush,17.0,,Phillip Jones-Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:02,1142,7,0,-7,3,3,3,Holding,ALB,Scott Roskopp,,,,10.0
35,Albion College,D,ALB,1,,3.0,2.0,1.0,20.0,-38.0,Run,Rush,12.0,,Phillip Jones-Price,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,0,-7,3,3,3,,,,,,,
36,Albion College,D,ALB,1,,3.0,3.0,2.0,8.0,-50.0,Pass,Complete,7.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,0,-7,3,3,3,,,,,,,
37,Albion College,D,ALB,1,,3.0,4.0,3.0,1.0,43.0,Run,Rush,2.0,,Ryan Roberts,,,,,,Odin Soffredine,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,7,0,-7,3,3,3,,,,,,,
38,Albion College,D,ALB,1,,3.0,5.0,1.0,10.0,41.0,Run,Rush,5.0,,Phillip Jones-Price,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,0,-7,3,3,3,,,,,,,
39,Albion College,D,ALB,1,,3.0,6.0,2.0,5.0,36.0,Pass,Complete,6.0,,Jack Bush,Complete,Phillip Jones-Price,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,7,0,-7,3,3,3,,,,,,,
40,Albion College,D,ALB,1,,3.0,7.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,0,-7,3,3,3,,,,,,,
41,Albion College,D,ALB,1,,3.0,8.0,2.0,10.0,30.0,Run,Rush,1.0,,Phillip Jones-Price,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,0,-7,3,3,3,,,,,,,
42,Albion College,D,ALB,1,,3.0,9.0,3.0,9.0,29.0,Pass,Complete,17.0,,Jack Bush,Complete,Justin Thomas,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,7,0,-7,3,3,3,,,,,,,
43,Albion College,D,ALB,1,,3.0,10.0,1.0,10.0,12.0,Run,Rush,7.0,,Phillip Jones-Price,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,7,0,-7,3,3,3,,,,,,,
44,Albion College,D,ALB,2,,3.0,11.0,2.0,3.0,5.0,Run,Rush,1.0,,Jacob Clark,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
45,Albion College,D,ALB,2,,3.0,12.0,3.0,2.0,4.0,Pass,Complete,4.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
46,Albion College,K,ALB,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,No Good,,,,,,,,,14:18,858,13,0,-13,3,3,3,,,,,,,
47,Albion College,K,ALB,2,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Hunter Williams,41.0,24.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:18,858,13,0,-13,3,3,3,,,,,,,
48,Albion College,K,ALB,2,,,,,,,KO Rec,Return,,,,,,,,,Mark Tocco,,,,,,,,18,38.0,Hunter Williams,50.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:18,858,13,0,-13,3,3,3,,,,,,,
49,Albion College,O,ALM,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,15.0,,,,,,,,Conner Smith,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,0,13,-13,3,3,3,,,,,,,
50,Albion College,O,ALM,2,,4.0,2.0,1.0,10.0,47.0,Run,Rush,3.0,,,,,,,,Jeremiah Major,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,13,-13,3,3,3,,,,,,,
51,Albion College,O,ALM,2,,4.0,3.0,2.0,7.0,44.0,Pass,Complete,2.0,,,Complete,Nathan for Goralski,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,13,-13,3,3,3,,,,,,,
52,Albion College,O,ALM,2,,4.0,4.0,3.0,5.0,42.0,Run,Rush,2.0,,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,13,-13,3,3,3,,,,,,,
53,Albion College,O,ALM,2,,4.0,5.0,4.0,3.0,40.0,Run,Rush,1.0,,,,,,,,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:11,851,0,13,-13,3,3,3,,,,,,,
54,Albion College,D,ALB,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,,Phillip Jones-Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
55,Albion College,D,ALB,2,,4.0,2.0,2.0,12.0,-37.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Phillip Jones-Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
56,Albion College,D,ALB,2,,4.0,3.0,3.0,12.0,-37.0,Pass,Complete,22.0,,Jack Bush,Complete,Kyle Thomas,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
57,Albion College,D,ALB,2,,4.0,4.0,1.0,10.0,41.0,Run,Rush,-1.0,,Phillip Jones-Price,,,,,,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
58,Albion College,D,ALB,2,,4.0,5.0,2.0,11.0,42.0,Pass,Complete,8.0,,Jack Bush,Complete,Phillip Jones-Price,,,,Aleck Frederick,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
59,Albion College,D,ALB,2,,4.0,6.0,3.0,3.0,34.0,Run,Rush,3.0,,Phillip Jones-Price,,,,,,Garrett Pratt,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
60,Albion College,D,ALB,2,,4.0,7.0,1.0,10.0,31.0,Run,Rush,4.0,,Jacob Clark,,,,,,Garrett Pratt,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
61,Albion College,D,ALB,2,,4.0,8.0,2.0,6.0,27.0,Run,Rush,5.0,,Jacob Clark,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
62,Albion College,D,ALB,2,,4.0,9.0,3.0,1.0,22.0,Run,Rush,4.0,,Ryan Roberts,,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
63,Albion College,D,ALB,2,,4.0,10.0,1.0,10.0,18.0,Pass,Complete,16.0,,Jack Bush,Complete,Justin Thomas,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,13,0,-13,3,3,3,,,,,,,
64,Albion College,D,ALB,2,,4.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,,Jacob Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:31,691,13,0,-13,3,3,3,,,,,,,
65,Albion College,K,ALB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,07:11,431,19,0,-19,3,3,3,,,,,,,
66,Albion College,K,ALB,2,,,,,,,KO Rec,Return,,,,,,,,,Larry Platt,Camden Orlando,,,,,,,16,32.0,Hunter Williams,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:11,431,20,0,-20,3,3,3,,,,,,,
67,Albion College,O,ALM,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,0,20,-20,3,3,3,Pass Interference,ALB,John Wester Jr.,,,,15.0
68,Albion College,O,ALM,2,,5.0,2.0,1.0,10.0,-47.0,Run,Rush,-2.0,,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,20,-20,3,3,3,,,,,,,
69,Albion College,O,ALM,2,,5.0,3.0,2.0,12.0,-45.0,Run,Rush,2.0,,,,,,,,Jeremiah Major,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,0,20,-20,3,3,3,,,,,,,
70,Albion College,O,ALM,2,,5.0,4.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:07,427,0,20,-20,3,3,3,,,,,,,
71,Albion College,K,ALM,2,,,,4.0,10.0,-47.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Kaleb punt Kindsvatter,53.0,0.0,Touchback,,,,,,,,,,,,,,07:07,427,0,20,-20,3,3,3,,,,,,,
72,Albion College,D,ALB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,16.0,,Phillip Jones-Price,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,20,0,-20,3,3,3,,,,,,,
73,Albion College,D,ALB,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,16.0,,Phillip Jones-Price,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,20,0,-20,3,3,3,,,,,,,
74,Albion College,D,ALB,2,,5.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,,Jacob Clark,,,,,,Garrett Pratt,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,20,0,-20,3,3,3,,,,,,,
75,Albion College,D,ALB,2,,5.0,4.0,2.0,10.0,48.0,Pass,Complete,16.0,,Jack Bush,Complete,Justin Thomas,,,,Odin Soffredine,Josh Barriger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,20,0,-20,3,3,3,,,,,,,
76,Albion College,D,ALB,2,,5.0,5.0,1.0,10.0,32.0,Pass,Complete,20.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,20,0,-20,3,3,3,,,,,,,
77,Albion College,D,ALB,2,,5.0,6.0,1.0,10.0,12.0,Run,Rush,2.0,,Jacob Clark,,,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,20,0,-20,3,3,3,,,,,,,
78,Albion College,D,ALB,2,,5.0,7.0,2.0,8.0,10.0,Pass,Complete,10.0,,Jack Bush,Complete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:19,319,20,0,-20,3,3,3,,,,,,,
79,Albion College,K,ALB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,02:50,170,26,0,-26,3,3,3,,,,,,,
80,Albion College,K,ALB,2,,,,,,,KO Rec,Return,,,,,,,,,Larry Platt,,,,,,,,22,33.0,Hunter Williams,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:50,170,27,0,-27,3,3,3,,,,,,,
81,Albion College,O,ALM,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Nathan QB Goralski,,,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,27,-27,3,3,3,,,,,,,
82,Albion College,O,ALM,2,,6.0,2.0,2.0,10.0,-33.0,Pass,Complete,7.0,,,Complete,Nathan for Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,27,-27,3,3,3,,,,,,,
83,Albion College,O,ALM,2,,6.0,3.0,3.0,3.0,-40.0,Pass,Complete,6.0,,,Complete,Nate for Webb,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,0,27,-27,3,3,3,,,,,,,
84,Albion College,O,ALM,2,,6.0,4.0,1.0,10.0,-46.0,Pass,Complete,5.0,,,Complete,Cole for Thomas,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,0,27,-27,3,3,3,,,,,,,
85,Albion College,,ALM,2,,,,2.0,5.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,02:44,164,0,27,-27,3,3,3,,,,,,,
86,Albion College,O,ALM,2,,6.0,5.0,2.0,5.0,49.0,Pass,Complete,12.0,,,Complete,Nate for Webb,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,0,27,-27,2,2,3,,,,,,,
87,Albion College,O,ALM,2,,6.0,6.0,1.0,10.0,37.0,Pass,Sack,-6.0,,,Sack,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,0,27,-27,2,2,3,,,,,,,
88,Albion College,,ALM,2,,,,2.0,16.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,01:45,105,0,27,-27,2,2,3,,,,,,,
89,Albion College,O,ALM,2,,6.0,7.0,2.0,16.0,43.0,Pass,Interception,0.0,,,Interception,,,John Wester Jr.,,Bradyn Henderson,,,,,,,John Wester Jr.,30,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:21,81,0,27,-27,1,1,3,,,,,,,
90,Albion College,D,ALB,2,,6.0,1.0,0.0,10.0,-50.0,Pass,Complete,4.0,,Jack Bush,Complete,Justin Thomas,,,,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,27,0,-27,1,3,1,,,,,,,
91,Albion College,,ALB,2,,,,2.0,6.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:06,66,27,0,-27,1,3,1,,,,,,,
92,Albion College,D,ALB,2,,6.0,2.0,2.0,6.0,46.0,Pass,Complete,4.0,,Jack Bush,Complete,Justin Thomas,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,27,0,-27,1,2,1,,,,,,,
93,Albion College,D,ALB,2,,6.0,3.0,3.0,2.0,42.0,Pass,Complete,7.0,,Jack Bush,Complete,Kolby Canfield,,,,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,27,0,-27,1,2,1,,,,,,,
94,Albion College,D,ALB,2,,6.0,4.0,1.0,10.0,35.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Jack at Kretzschma,,Jack Bush,,,,,,,,31,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:55,55,27,0,-27,1,2,1,Illegal Block in Back,ALB,Cristian Miller,,,,10.0
95,Albion College,O,ALM,2,,7.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,Nathan QB Goralski,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,0,27,-27,1,1,2,,,,,,,
96,Albion College,O,ALM,2,,7.0,2.0,2.0,10.0,47.0,Pass,Complete,24.0,,,Complete,Noah for Janssen,,,,,,True,Noah at Janssen,,ALB,Jeremiah Major,Jeremiah Major,0,19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:27,27,0,27,-27,1,1,2,,,,,,,
97,Albion College,,ALB,2,,,,1.0,10.0,-23.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,27,0,-27,1,2,1,,,,,,,
98,Albion College,K,ALM,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Brendan Teal,99,0.0,Kaleb kickoff Kindsvatter,64.0,1.0,Return,,,,,,,,,,,,,,True,True,True,,,15:00,1800,0,27,-27,3,3,3,Not found,ALM,,Not found,ALB,,
99,Albion College,K,ALM,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Kaleb kickoff Kindsvatter,23.0,42.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,0,27,-27,3,3,3,,,,,,,
