PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Manchester University (IN),D,MAN,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,,Cameron Hovey,,,,,,Grant Pratt,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,0,0,2,2,2,,,,,,,
12,Manchester University (IN),D,MAN,1,,2.0,2.0,2.0,11.0,-20.0,Run,Rush,2.0,,Jalen Love,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,0,0,2,2,2,,,,,,,
13,Manchester University (IN),D,MAN,1,,2.0,3.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,1658,0,0,0,2,2,2,,,,,,,
14,Manchester University (IN),K,MAN,1,,,,4.0,9.0,-22.0,Punt Rec,Return,,,,,,,,,Cameron Hovey,Brady Wiese,,,,,,Nathan Goralski,0,47.0,,,,,,Andrew Kibler,31.0,47.0,Return,,,,,,,,,,,,,,12:38,1658,0,0,0,2,2,2,,,,,,,
15,Manchester University (IN),O,ALMA,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,,Keegan Benkhardt,,,,,,Marvin Collins,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,0,0,2,2,2,,,,,,,
16,Manchester University (IN),O,ALMA,1,,2.0,2.0,2.0,5.0,48.0,Run,Rush,4.0,,Keegan Benkhardt,,,,,,Marvin Collins,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,0,0,2,2,2,,,,,,,
17,Manchester University (IN),O,ALMA,1,,2.0,3.0,3.0,1.0,44.0,Pass,Sack,-7.0,,Joey Fosmore,Sack,,,,,Marvin Collins,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,1579,0,0,0,2,2,2,,,,,,,
18,Manchester University (IN),K,ALMA,1,,,,4.0,8.0,-49.0,Punt,Return,,,,,,,,,,,True,David Smith,,MAN,David Smith,David Smith,0,10.0,,,,,,Kaleb Kindsvatter,41.0,10.0,Return,,,,,,,,,,,,,,11:19,1579,0,0,0,2,2,2,,,,,,,
19,Manchester University (IN),D,MAN,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,,Jalen Love,,,,,,Odin Soffredine,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,0,0,2,2,2,,,,,,,
20,Manchester University (IN),D,MAN,1,,3.0,2.0,2.0,10.0,-15.0,Pass,Interception,0.0,,Eric James,Interception,,,Brady Douma,,,,,,,,,Brady Douma,28,-28.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:34,1474,0,0,0,2,2,2,,,,,,,
21,Manchester University (IN),K,ALMA,1,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Jaquan Walker,,,,,,,,,,,,Timmy Bozeman,Joshua Hernandez,,,Blocked,,,,,,,,,08:49,1429,6,0,6,2,2,2,,,,,,,
22,Manchester University (IN),K,ALMA,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:49,1429,6,0,6,2,2,2,,,,,,,
23,Manchester University (IN),D,MAN,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,,Christian Smith,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,6,2,2,2,,,,,,,
24,Manchester University (IN),D,MAN,1,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,-1.0,,Christian Smith,,,,,,Odin Soffredine,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,6,2,2,2,,,,,,,
25,Manchester University (IN),D,MAN,1,,4.0,3.0,3.0,3.0,-32.0,Run,Rush,9.0,,David Smith,,,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,6,2,2,2,,,,,,,
26,Manchester University (IN),D,MAN,1,,4.0,4.0,1.0,10.0,-41.0,Run,Rush,6.0,,David Smith,,,,,,Hunter Sanderson,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,6,2,2,2,,,,,,,
27,Manchester University (IN),D,MAN,1,,4.0,5.0,2.0,4.0,-47.0,Run,Rush,8.0,,David Smith,,,,,,Grant Pratt,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,6,2,2,2,,,,,,,
28,Manchester University (IN),D,MAN,1,,4.0,6.0,1.0,10.0,45.0,Run,Rush,2.0,,Christian Smith,,,,,,Connor Douma,Hunter Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,6,2,2,2,,,,,,,
29,Manchester University (IN),D,MAN,1,,4.0,7.0,2.0,8.0,43.0,Run,Rush,0.0,,Christian Smith,,,,,,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,6,2,2,2,,,,,,,
30,Manchester University (IN),D,MAN,1,,4.0,8.0,3.0,8.0,43.0,Pass,Complete,1.0,,Eric James,Complete,Joseph Powell,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,1429,0,6,6,2,2,2,,,,,,,
31,Manchester University (IN),K,MAN,1,,,,4.0,7.0,42.0,Punt Rec,Return,,,,,,,,,Cameron Hovey,,,,,,,Nathan Goralski,17,31.0,,,,,,Andrew Kibler,28.0,14.0,Return,,,,,,,,,,,,,,08:49,1429,0,6,6,2,2,2,holding,ALMA,Anthony Spears,,,,10.0
32,Manchester University (IN),O,ALMA,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,13.0,,Joey Fosmore,,,,,,Willis Sands Jr.,Jimmy Rigney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,6,2,2,2,,,,,,,
33,Manchester University (IN),O,ALMA,1,,3.0,2.0,1.0,10.0,-34.0,Run,Rush,1.0,,Joey Fosmore,,,,,,Jalen Masden,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,6,2,2,2,,,,,,,
34,Manchester University (IN),O,ALMA,1,,3.0,3.0,2.0,9.0,-35.0,Run,Rush,10.0,,Keegan Benkhardt,,,,,,Jalen Masden,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,6,2,2,2,,,,,,,
35,Manchester University (IN),O,ALMA,1,,3.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,6,2,2,2,,,,,,,
36,Manchester University (IN),O,ALMA,1,,3.0,5.0,2.0,10.0,-45.0,Run,Rush,-1.0,,Pittman III,,,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,6,2,2,2,,,,,,,
37,Manchester University (IN),,ALMA,1,,,,3.0,11.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,6,2,2,2,false start,ALMA,Nathan Goralski,,,,5.0
38,Manchester University (IN),O,ALMA,1,,3.0,6.0,3.0,16.0,-39.0,Pass,Complete,15.0,,Joey Fosmore,Complete,Alex King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:17,1157,6,0,6,2,2,2,,,,,,,
39,Manchester University (IN),K,ALMA,1,,,,4.0,1.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,45.0,1.0,,,,,,,,,,,,,,,04:17,1157,6,0,6,2,2,2,,,,,,,
40,Manchester University (IN),D,MAN,1,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,,Christian Smith,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,0,6,6,2,2,2,,,,,,,
41,Manchester University (IN),D,MAN,1,,5.0,2.0,2.0,8.0,-3.0,Pass,Complete,20.0,,Eric James,Complete,Harrington Greer,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,0,6,6,2,2,2,,,,,,,
42,Manchester University (IN),D,MAN,2,,5.0,3.0,1.0,10.0,-23.0,Run,Rush,13.0,,Cameron Hovey,,,,,,Drew Humm,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,2,2,2,,,,,,,
43,Manchester University (IN),D,MAN,2,,5.0,4.0,1.0,10.0,-36.0,Run,Rush,5.0,,Cameron Hovey,,,,,,Evan Metiva,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,2,2,2,,,,,,,
44,Manchester University (IN),D,MAN,2,,5.0,5.0,2.0,5.0,-41.0,Pass,Complete,2.0,,Eric James,Complete,Darren Lathrop,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,2,2,2,,,,,,,
45,Manchester University (IN),D,MAN,2,,5.0,6.0,3.0,3.0,-43.0,Run,Rush,2.0,,David Smith,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,6,6,2,2,2,,,,,,,
46,Manchester University (IN),K,MAN,2,,,,4.0,1.0,-45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,20.0,35.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,6,6,2,2,2,,,,,,,
47,Manchester University (IN),O,ALMA,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,6,2,2,2,,,,,,,
48,Manchester University (IN),O,ALMA,2,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,11.0,,Joey Fosmore,,,,,,Jamaal Hubbard,Jimmy Rigney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,6,2,2,2,,,,,,,
49,Manchester University (IN),O,ALMA,2,,4.0,3.0,1.0,10.0,-46.0,Run,Rush,4.0,,Keegan Benkhardt,,,,,,Marvin Collins,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,6,2,2,2,,,,,,,
50,Manchester University (IN),O,ALMA,2,,4.0,4.0,2.0,6.0,-50.0,Pass,Complete,18.0,,Joey Fosmore,Complete,Nathan Goralski,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,6,2,2,2,,,,,,,
51,Manchester University (IN),O,ALMA,2,,4.0,5.0,1.0,10.0,32.0,Run,Rush,3.0,,Keegan Benkhardt,,,,,,Jalen Masden,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,6,2,2,2,,,,,,,
52,Manchester University (IN),O,ALMA,2,,4.0,6.0,2.0,7.0,29.0,Run,Rush,19.0,,Joey Fosmore,,,,,,Jimmy Rigney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,6,2,2,2,,,,,,,
53,Manchester University (IN),O,ALMA,2,,4.0,7.0,1.0,10.0,10.0,Run,Rush,0.0,,Nathan Goralski,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,6,2,2,2,,,,,,,
54,Manchester University (IN),O,ALMA,2,,4.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,6,2,2,2,,,,,,,
55,Manchester University (IN),O,ALMA,2,,4.0,9.0,3.0,10.0,10.0,Run,Rush,6.0,,Nathan Goralski,,,,,,Jimmy Rigney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,6,2,2,2,,,,,,,
56,Manchester University (IN),O,ALMA,2,,4.0,10.0,4.0,4.0,4.0,Run,Rush,-6.0,,Joshua Hernandez,,,,,,Jamaal Hubbard,Marcus Cullum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:22,742,6,0,6,2,2,2,,,,,,,
57,Manchester University (IN),D,MAN,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,,Jalen Love,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,6,2,2,2,,,,,,,
58,Manchester University (IN),D,MAN,2,,6.0,2.0,2.0,7.0,-13.0,Pass,Complete,11.0,,Eric James,Complete,Jalen Love,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,6,2,2,2,,,,,,,
59,Manchester University (IN),D,MAN,2,,6.0,3.0,1.0,10.0,-24.0,Run,Rush,-2.0,,Jalen Love,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,6,2,2,2,,,,,,,
60,Manchester University (IN),D,MAN,2,,6.0,4.0,2.0,12.0,-22.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,6,2,2,2,,,,,,,
61,Manchester University (IN),D,MAN,2,,6.0,5.0,3.0,12.0,-22.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,499,0,6,6,2,2,2,,,,,,,
62,Manchester University (IN),K,MAN,2,,,,4.0,12.0,-22.0,Punt Rec,Return,,,,,,,,,Brady Wiese,,,,,,,Nathan Goralski,16,43.0,,,,,,Andrew Kibler,51.0,27.0,Return,,,,,,,,,,,,,,08:19,499,0,6,6,2,2,2,personal foul,MAN,Quentin Willis,,,,15.0
63,Manchester University (IN),O,ALMA,2,,5.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Devon Frenchko,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,6,0,6,2,2,2,,,,,,,
64,Manchester University (IN),O,ALMA,2,,5.0,2.0,2.0,10.0,42.0,Pass,Complete,9.0,,Joey Fosmore,Complete,Elijah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,6,0,6,2,2,2,,,,,,,
65,Manchester University (IN),O,ALMA,2,,5.0,3.0,3.0,1.0,33.0,Run,Rush,-2.0,,Devon Frenchko,,,,,,Jalen Masden,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,6,0,6,2,2,2,,,,,,,
66,Manchester University (IN),O,ALMA,2,,5.0,4.0,4.0,3.0,35.0,Pass,Sack,-10.0,,Joey Fosmore,Sack,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:16,376,6,0,6,2,2,2,,,,,,,
67,Manchester University (IN),D,MAN,2,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,,David Smith,,,,,,Gage Nelson,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,0,6,6,2,2,2,,,,,,,
68,Manchester University (IN),D,MAN,2,,7.0,2.0,2.0,11.0,-44.0,Pass,Complete,2.0,,Eric James,Complete,Harrington Greer,,,,Grant Pratt,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,0,6,6,2,2,2,,,,,,,
69,Manchester University (IN),D,MAN,2,,7.0,3.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,279,0,6,6,2,2,2,,,,,,,
70,Manchester University (IN),K,MAN,2,,,,4.0,9.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,54.0,0.0,,,,,,,,,,,,,,,04:39,279,0,6,6,2,2,2,,,,,,,
71,Manchester University (IN),O,ALMA,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,Keegan Benkhardt,,,,,,Jaquan Walker,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,6,0,6,2,2,2,,,,,,,
72,Manchester University (IN),O,ALMA,2,,6.0,2.0,2.0,8.0,-22.0,Run,Rush,3.0,,Joey Fosmore,,,,,,Jalen Masden,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,6,0,6,2,2,2,,,,,,,
73,Manchester University (IN),O,ALMA,2,,6.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Thomas Johnstone,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:17,197,6,0,6,2,2,2,,,,,,,
74,Manchester University (IN),K,ALMA,2,,,,4.0,5.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,29.0,46.0,,,,,,,,,,,,,,,03:17,197,6,0,6,2,2,2,,,,,,,
75,Manchester University (IN),D,MAN,2,,8.0,1.0,0.0,10.0,-46.0,Pass,Complete,11.0,,Eric James,Complete,Joseph Powell,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,6,6,2,2,2,player disqualification,ALMA,Gage Nelson,,,,15.0
76,Manchester University (IN),D,MAN,2,,8.0,2.0,1.0,10.0,28.0,Pass,Complete,9.0,,Eric James,Complete,Harrington Greer,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,6,6,2,2,2,,,,,,,
77,Manchester University (IN),D,MAN,2,,8.0,3.0,2.0,1.0,19.0,Pass,Complete,9.0,,Eric James,Complete,Shawn Sims,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,6,6,2,2,2,,,,,,,
78,Manchester University (IN),,MAN,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,01:44,104,0,6,6,2,2,2,,,,,,,
79,Manchester University (IN),D,MAN,2,,8.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Christian Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,0,6,6,2,1,2,,,,,,,
80,Manchester University (IN),D,MAN,2,,8.0,5.0,2.0,10.0,10.0,Run,Rush,6.0,,Eric James,,,,,,Odin Soffredine,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,0,6,6,2,1,2,,,,,,,
81,Manchester University (IN),,MAN,2,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,00:59,59,0,6,6,2,1,2,,,,,,,
82,Manchester University (IN),D,MAN,2,,8.0,6.0,3.0,4.0,4.0,Pass,Complete,4.0,,Eric James,Complete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:47,47,0,6,6,2,0,2,,,,,,,
83,Manchester University (IN),K,MAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,00:42,42,6,6,0,2,0,2,,,,,,,
84,Manchester University (IN),K,MAN,2,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Devon Frenchko,100,0.0,Andrew Kibler,65.0,0.0,Return,,,,,,,,,,,,,,True,,,,,00:42,42,7,6,-1,2,0,2,,,,,,,
85,Manchester University (IN),K,ALMA,2,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Jalen Masden,,,,,,,,,,,,Marvin Collins,Joshua Hernandez,,,Blocked,,,,,,,,,00:28,28,12,7,5,2,2,0,,,,,,,
86,Manchester University (IN),,ALMA,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,00:28,28,12,7,5,2,2,0,,,,,,,
87,Manchester University (IN),K,ALMA,2,,,,,,,KO,,,,,,,,,,,,,,,ALMA,on MAN35,,,,Kaleb Kindsvatter,30.0,35.0,,True,,,,,,,,,,,,,,,,,,00:28,28,12,7,5,1,1,0,,,,,,,
88,Manchester University (IN),O,ALMA,2,,7.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Cole Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:28,28,12,7,5,1,1,0,pass interference,MAN,Yandel Victoriano,,,,15.0
89,Manchester University (IN),O,ALMA,2,,7.0,2.0,1.0,10.0,20.0,Pass,Sack,-5.0,,Joey Fosmore,Sack,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,12,7,5,1,1,0,,,,,,,
90,Manchester University (IN),,ALMA,2,,,,2.0,15.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,00:28,28,12,7,5,1,1,0,,,,,,,
91,Manchester University (IN),O,ALMA,2,,7.0,3.0,2.0,15.0,25.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,12,7,5,0,0,0,,,,,,,
92,Manchester University (IN),O,ALMA,2,,7.0,4.0,3.0,15.0,25.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Haylee Smith,,,,,,,,,Haylee Smith,33,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:13,13,12,7,5,0,0,0,,,,,,,
93,Manchester University (IN),K,MAN,3,,,,,,,KO Rec,Return,,,,,,,,,Quentin Willis,,,,,,,Brodie Crim,18,28.0,Andrew Kibler,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
94,Manchester University (IN),,ALMA,3,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,7,5,3,3,3,delay of game,ALMA,,,,,5.0
95,Manchester University (IN),O,ALMA,3,,8.0,1.0,0.0,15.0,-23.0,Run,Rush,3.0,,Joey Fosmore,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,7,5,3,3,3,,,,,,,
