PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Adrian College,D,ADR,1,,2.0,3.0,3.0,2.0,42.0,Run,Rush,1.0,,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,2,0,-2,3,3,3,,,,,,,
18,Adrian College,D,ADR,1,,2.0,4.0,4.0,1.0,41.0,Pass,Complete,4.0,,,Complete,Preston for Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,1551,2,0,-2,3,3,3,,,,,,,
19,Adrian College,D,ADR,1,,2.0,5.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,2,0,-2,3,3,3,,,,,,,
20,Adrian College,D,ADR,1,,2.0,6.0,2.0,10.0,37.0,Run,Rush,4.0,,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,2,0,-2,3,3,3,,,,,,,
21,Adrian College,D,ADR,1,,2.0,7.0,3.0,6.0,33.0,Pass,Complete,18.0,,,Complete,Preston for Smith,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,1551,2,0,-2,3,3,3,,,,,,,
22,Adrian College,D,ADR,1,,2.0,8.0,1.0,10.0,15.0,Run,Rush,-1.0,,,,,,,,Gage Nelson,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,2,0,-2,3,3,3,,,,,,,
23,Adrian College,D,ADR,1,,2.0,9.0,2.0,11.0,16.0,Pass,Complete,8.0,,,Complete,Preston for Smith,,,,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,2,0,-2,3,3,3,,,,,,,
24,Adrian College,D,ADR,1,,2.0,10.0,3.0,3.0,8.0,Run,Rush,5.0,,,,,,,,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,1551,2,0,-2,3,3,3,,,,,,,
25,Adrian College,D,ADR,1,,2.0,11.0,1.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:51,1551,2,0,-2,3,3,3,,,,,,,
26,Adrian College,K,ADR,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper kick West,,,Good,,,,,,,,,05:09,1209,8,0,-8,3,3,3,,,,,,,
27,Adrian College,K,ADR,1,,,,,,,KO Rec,Return,,,,,,,,,Kareem Owens,Malik Ray,,,,,,Devon Fenchko,5,14.0,Walker kickoff Evans,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:09,1209,9,0,-9,3,3,3,,,,,,,
28,Adrian College,O,ALM,1,,2.0,1.0,0.0,10.0,-14.0,Pass,Complete,1.0,,Trent Devereaux,Complete,Connor Douma,,,,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,0,9,-9,3,3,3,,,,,,,
29,Adrian College,O,ALM,1,,2.0,2.0,2.0,11.0,-13.0,Run,Rush,4.0,,Trent Devereaux,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,0,9,-9,3,3,3,,,,,,,
30,Adrian College,O,ALM,1,,2.0,3.0,3.0,7.0,-17.0,Pass,Complete,4.0,,Trent Devereaux,Complete,Cole Thomas,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,0,9,-9,3,3,3,,,,,,,
31,Adrian College,K,ALM,1,,,,4.0,3.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,30.0,49.0,Fair Catch,,,,,,,,,,,,,,05:02,1202,0,9,-9,3,3,3,,,,,,,
32,Adrian College,D,ADR,1,,3.0,1.0,0.0,10.0,-49.0,Pass,Sack,-9.0,,,Sack,,,,,Hunter Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,9,0,-9,3,3,3,,,,,,,
33,Adrian College,D,ADR,1,,3.0,2.0,2.0,19.0,-40.0,Run,Rush,17.0,,,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,9,0,-9,3,3,3,,,,,,,
34,Adrian College,D,ADR,1,,3.0,3.0,3.0,2.0,43.0,Run,Rush,10.0,,,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,9,0,-9,3,3,3,,,,,,,
35,Adrian College,D,ADR,1,,3.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,9,0,-9,3,3,3,,,,,,,
36,Adrian College,D,ADR,1,,3.0,5.0,2.0,10.0,33.0,Pass,Complete,29.0,,,Complete,Preston for Smith,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,1072,9,0,-9,3,3,3,,,,,,,
37,Adrian College,D,ADR,1,,3.0,6.0,1.0,4.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:52,1072,9,0,-9,3,3,3,,,,,,,
38,Adrian College,K,ADR,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper kick West,,,Good,,,,,,,,,00:12,912,15,0,-15,3,3,3,,,,,,,
39,Adrian College,K,ADR,1,,,,,,,KO Rec,Return,,,,,,,,,Kenny Kujawa,,,,,,,Devon Fenchko,16,31.0,Walker kickoff Evans,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:12,912,16,0,-16,3,3,3,,,,,,,
40,Adrian College,O,ALM,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Cole Thomas,,,,Brandon Kwiatkowski,Jimerie Cannon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:06,906,0,16,-16,3,3,3,,,,,,,
41,Adrian College,O,ALM,2,,3.0,2.0,1.0,10.0,-41.0,Pass,Complete,7.0,,Trent Devereaux,Complete,Devon Fenchko,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
42,Adrian College,O,ALM,2,,3.0,3.0,2.0,3.0,-48.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
43,Adrian College,O,ALM,2,,3.0,4.0,1.0,10.0,48.0,Pass,Complete,4.0,,Trent Devereaux,Complete,Vernonell Smith,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
44,Adrian College,O,ALM,2,,3.0,5.0,2.0,6.0,44.0,Run,Rush,14.0,,Trent Devereaux,,,,,,Andrew Nummer,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,16,-16,3,3,3,,,,,,,
45,Adrian College,O,ALM,2,,3.0,6.0,1.0,10.0,30.0,Pass,Complete,30.0,,Trent Devereaux,Complete,Devon Fenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,16,-16,3,3,3,,,,,,,
46,Adrian College,K,ALM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,12:24,744,6,16,-10,3,3,3,Running Into The Kicker,ADR,,,,,
47,Adrian College,K,ALM,2,,,,,,,KO,Return,,,,,,,,,Kole Koncar,Bryce Fredenburg,,,,,,,20,25.0,Kaleb Kindsvatter,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:24,744,7,16,-9,3,3,3,,,,,,,
48,Adrian College,D,ADR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,16,7,-9,3,3,3,,,,,,,
49,Adrian College,D,ADR,2,,4.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,16,7,-9,3,3,3,,,,,,,
50,Adrian College,D,ADR,2,,4.0,3.0,3.0,7.0,-28.0,Pass,Sack,-9.0,,,Sack,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,739,16,7,-9,3,3,3,,,,,,,
51,Adrian College,K,ADR,2,,,,4.0,16.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Behnke,28.0,-47.0,,,,,,,,,,,,,,,12:19,739,16,7,-9,3,3,3,,,,,,,
52,Adrian College,O,ALM,2,,4.0,1.0,0.0,10.0,47.0,Run,Rush,10.0,,Keegan Benkhardt,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,7,16,-9,3,3,3,,,,,,,
53,Adrian College,,ALM,2,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,7,16,-9,3,3,3,UNS: Unsportsmanlike Conduct ,ALM,,,,,15.0
54,Adrian College,O,ALM,2,,4.0,2.0,2.0,25.0,-48.0,Run,Rush,34.0,,Nathan Goralski,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,7,16,-9,3,3,3,,,,,,,
55,Adrian College,O,ALM,2,,4.0,3.0,1.0,10.0,18.0,Run,Rush,1.0,,Keegan Benkhardt,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,7,16,-9,3,3,3,,,,,,,
56,Adrian College,O,ALM,2,,4.0,4.0,2.0,9.0,17.0,Pass,Complete,11.0,,Trent Devereaux,Complete,Nate Webb,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,7,16,-9,3,3,3,,,,,,,
57,Adrian College,O,ALM,2,,4.0,5.0,1.0,6.0,6.0,Run,Rush,2.0,,Vernonell Smith,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,7,16,-9,3,3,3,,,,,,,
58,Adrian College,,ALM,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,10:50,650,7,16,-9,3,3,3,,,,,,,
59,Adrian College,O,ALM,2,,4.0,6.0,2.0,4.0,4.0,Run,Rush,4.0,,Vernonell Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:55,475,7,16,-9,3,3,2,,,,,,,
60,Adrian College,K,ALM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,07:48,468,13,16,-3,3,3,2,,,,,,,
61,Adrian College,K,ALM,2,,,,,,,KO,Return,,,,,,,,,Brenden Coulter,,,,,,,,10,25.0,Kaleb Kindsvatter,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:48,468,14,16,-2,3,3,2,,,,,,,
62,Adrian College,D,ADR,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:43,463,16,14,-2,3,2,3,Holding,ADR,,,,,10.0
63,Adrian College,D,ADR,2,,5.0,2.0,1.0,20.0,-15.0,Run,Rush,6.0,,,,,,,,Brenden Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,16,14,-2,3,2,3,,,,,,,
64,Adrian College,D,ADR,2,,5.0,3.0,2.0,14.0,-21.0,Pass,Complete,4.0,,,Complete,Malik for Ray,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,16,14,-2,3,2,3,,,,,,,
65,Adrian College,D,ADR,2,,5.0,4.0,3.0,10.0,-25.0,Run,Rush,10.0,,,,,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,16,14,-2,3,2,3,,,,,,,
66,Adrian College,D,ADR,2,,5.0,5.0,1.0,10.0,-35.0,Pass,Complete,41.0,,,Complete,Preston for Smith,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,16,14,-2,3,2,3,,,,,,,
67,Adrian College,D,ADR,2,,5.0,6.0,1.0,10.0,24.0,Run,Rush,15.0,,,,,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,16,14,-2,3,2,3,,,,,,,
68,Adrian College,D,ADR,2,,5.0,7.0,1.0,9.0,9.0,Run,Rush,1.0,,,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,16,14,-2,3,2,3,,,,,,,
69,Adrian College,D,ADR,2,,5.0,8.0,2.0,8.0,8.0,Run,Rush,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,16,14,-2,3,2,3,Holding,ADR,,,,,
70,Adrian College,D,ADR,2,,5.0,9.0,3.0,18.0,18.0,Pass,Complete,18.0,,,Complete,Preston for Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:43,463,16,14,-2,3,2,3,,,,,,,
71,Adrian College,K,ADR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper kick West,,,Good,,,,,,,,,02:57,177,22,14,-8,3,2,3,,,,,,,
72,Adrian College,K,ADR,2,,,,,,,KO Rec,Return,,,,,,,,,Nate Shaw,,,,,,,Devon Fenchko,,22.0,Walker kickoff Evans,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,02:57,177,23,14,-9,3,2,3,,,,,,,
73,Adrian College,O,ALM,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,,Keegan Benkhardt,,,,,,Konrad Dixon,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,173,14,23,-9,3,3,2,,,,,,,
74,Adrian College,O,ALM,2,,5.0,2.0,2.0,8.0,-24.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Kyle at Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:53,173,14,23,-9,3,3,2,,,,,,,
75,Adrian College,D,ADR,2,,6.0,1.0,0.0,10.0,40.0,Run,Rush,12.0,,,,,,,,Gage Nelson,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,23,14,-9,3,2,3,,,,,,,
76,Adrian College,D,ADR,2,,6.0,2.0,1.0,10.0,28.0,Run,Rush,3.0,,,,,,,,Odin Soffredine,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,23,14,-9,3,2,3,,,,,,,
77,Adrian College,D,ADR,2,,6.0,3.0,2.0,7.0,25.0,Run,Rush,16.0,,,,,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,23,14,-9,3,2,3,,,,,,,
78,Adrian College,D,ADR,2,,6.0,4.0,1.0,9.0,9.0,Pass,Complete,9.0,,,Complete,Preston for Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:13,133,23,14,-9,3,2,3,,,,,,,
79,Adrian College,K,ADR,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper kick West,,,No Good,,,,,,,,,00:37,37,29,14,-15,3,2,3,,,,,,,
80,Adrian College,K,ADR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kenny Kujawa,,,,,,,Jullian Mlasko,18,48.0,Walker kickoff Evans,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,29,14,-15,3,2,3,Offside,ADR,,,,,5.0
81,Adrian College,O,ALM,2,,6.0,1.0,0.0,10.0,47.0,Pass,Complete,1.0,,Trent Devereaux,Complete,Nate Webb,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,14,29,-15,3,3,2,,,,,,,
82,Adrian College,,ALM,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,00:29,29,14,29,-15,3,3,2,,,,,,,
83,Adrian College,O,ALM,2,,6.0,2.0,2.0,9.0,46.0,Pass,Complete,19.0,,Trent Devereaux,Complete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:20,20,14,29,-15,2,2,2,,,,,,,
84,Adrian College,O,ALM,2,,6.0,3.0,1.0,10.0,27.0,Pass,Sack,-6.0,,Trent Devereaux,Sack,,,,,Waides Ashmon,,True,Trent Devereaux,,ALM,Keegan Benkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,14,29,-15,2,2,2,,,,,,,
85,Adrian College,,ALM,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,00:20,20,14,29,-15,2,2,2,,,,,,,
86,Adrian College,O,ALM,2,,6.0,4.0,2.0,16.0,33.0,Pass,Complete,7.0,,Trent Devereaux,Complete,Keegan Benkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,14,29,-15,1,1,2,,,,,,,
87,Adrian College,K,ADR,3,,,,,,,KO Rec,Return,,,,,,,,,Nate Shaw,,,,,,,Devon Fenchko,19,27.0,Walker kickoff Evans,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,29,14,-15,3,3,3,,,,,,,
88,Adrian College,O,ALM,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Corey Deer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,29,-15,3,3,3,,,,,,,
89,Adrian College,O,ALM,3,,7.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,,Vernonell Smith,,,,,,Brandon Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,29,-15,3,3,3,,,,,,,
90,Adrian College,O,ALM,3,,7.0,3.0,3.0,9.0,-28.0,Pass,Complete,8.0,,Trent Devereaux,Complete,Nate Webb,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,29,-15,3,3,3,,,,,,,
91,Adrian College,O,ALM,3,,7.0,4.0,4.0,1.0,-36.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,29,-15,3,3,3,,,,,,,
92,Adrian College,O,ALM,3,,7.0,5.0,1.0,10.0,-40.0,Run,Rush,3.0,,Vernonell Smith,,,,,,Kyle Minder,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,29,-15,3,3,3,,,,,,,
93,Adrian College,O,ALM,3,,7.0,6.0,2.0,7.0,-43.0,Run,Rush,0.0,,Trent Devereaux,,,,,,Justin Wiseman,Deandre Jennings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,29,-15,3,3,3,,,,,,,
94,Adrian College,O,ALM,3,,7.0,7.0,3.0,7.0,-43.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Waides at Ashmon,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:51,1791,14,29,-15,3,3,3,,,,,,,
95,Adrian College,D,ADR,3,,7.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,,,,,,,,Jack Kretzschma,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,29,14,-15,3,3,3,,,,,,,
96,Adrian College,D,ADR,3,,7.0,2.0,2.0,8.0,49.0,Pass,Complete,7.0,,,Complete,Gage for Palus,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,29,14,-15,3,3,3,,,,,,,
97,Adrian College,D,ADR,3,,7.0,3.0,3.0,1.0,42.0,Run,Rush,-1.0,,,,,,,,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,1581,29,14,-15,3,3,3,,,,,,,
98,Adrian College,K,ADR,3,,,,4.0,2.0,43.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Behnke,32.0,11.0,Fair Catch,,,,,,,,,,,,,,11:21,1581,29,14,-15,3,3,3,,,,,,,
99,Adrian College,O,ALM,3,,8.0,1.0,0.0,10.0,-11.0,Pass,Complete,17.0,,Trent Devereaux,Complete,Nate Webb,,,,Andrew Nummer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,14,29,-15,3,3,3,,,,,,,
100,Adrian College,O,ALM,3,,8.0,2.0,1.0,10.0,-28.0,Run,Rush,0.0,,Keegan Benkhardt,,,,,,Kyle Minder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,14,29,-15,3,3,3,,,,,,,
