PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Martin Luther,O,MLC,1,,2.0,4.0,1.0,10.0,-43.0,Run,Rush,1.0,,Keegan Benkhardt,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
22,Martin Luther,O,MLC,1,,2.0,5.0,2.0,9.0,-42.0,Pass,Sack,-1.0,,Trent Devereaux,Sack,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
23,Martin Luther,O,MLC,1,,2.0,6.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,1470,0,7,-7,3,3,3,,,,,,,
24,Martin Luther,K,MLC,1,,,,4.0,10.0,-43.0,Punt,Return,,,,,,,,,Elijah Jackson,,,,,,,,13,-23.0,,,,,,Kaleb Kindsvatter,33.0,-10.0,Return,,,,,,,,,,,,,,09:30,1470,0,7,-7,3,3,3,,,,,,,
25,Martin Luther,,ALM,1,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,-7,3,3,3,False Start,MLC,Max Nordlie,,,,5.0
26,Martin Luther,D,ALM,1,,3.0,1.0,0.0,15.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,-7,3,3,3,,,,,,,
27,Martin Luther,D,ALM,1,,3.0,2.0,2.0,15.0,18.0,Pass,Complete,35.0,,,Complete,Joshuah for Kren,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,0,-7,3,3,3,,,,,,,
28,Martin Luther,D,ALM,1,,3.0,3.0,1.0,10.0,-47.0,Run,Rush,5.0,,,,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,-7,3,3,3,,,,,,,
29,Martin Luther,,ALM,1,,,,2.0,5.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,-7,3,3,3,False Start,MLC,Joshuah Kren,,,,5.0
30,Martin Luther,D,ALM,1,,3.0,4.0,2.0,10.0,-47.0,Run,Rush,0.0,,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,0,-7,3,3,3,,,,,,,
31,Martin Luther,D,ALM,1,,3.0,5.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,7,0,-7,3,3,3,,,,,,,
32,Martin Luther,K,ALM,1,,,,4.0,10.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mike punt Radue,29.0,-18.0,,,,,,,,,,,,,,,06:50,1310,7,0,-7,3,3,3,,,,,,,
33,Martin Luther,O,MLC,1,,3.0,1.0,0.0,10.0,18.0,Run,Rush,4.0,,Trent Devereaux,,,,,,Aiden Holien,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,-7,3,3,3,,,,,,,
34,Martin Luther,O,MLC,1,,3.0,2.0,2.0,6.0,22.0,Pass,Complete,9.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Noah Nordlie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,0,7,-7,3,3,3,,,,,,,
35,Martin Luther,O,MLC,1,,3.0,3.0,1.0,10.0,31.0,Run,Rush,22.0,,Trent Devereaux,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,0,7,-7,3,3,3,,,,,,,
36,Martin Luther,,MLC,1,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,-7,3,3,3,False Start,ALM,,,,,5.0
37,Martin Luther,O,MLC,1,,3.0,4.0,1.0,15.0,48.0,Pass,Complete,12.0,,Trent Devereaux,Complete,Noah Janssen,,,,Ben Washburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,-7,3,3,3,,,,,,,
38,Martin Luther,O,MLC,1,,3.0,5.0,2.0,3.0,-40.0,Run,Rush,9.0,,Vernonell Smith,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,0,7,-7,3,3,3,,,,,,,
39,Martin Luther,O,MLC,1,,3.0,6.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Noah Janssen,Ben PENALTY Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:58,1198,0,7,-7,3,3,3,Pass Interference,ALM,,,,,15.0
40,Martin Luther,O,MLC,1,,3.0,7.0,1.0,25.0,-46.0,Pass,Complete,6.0,,Trent Devereaux,Complete,Noah Janssen,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,-7,3,3,3,,,,,,,
41,Martin Luther,O,MLC,1,,3.0,8.0,2.0,19.0,-40.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,-7,3,3,3,,,,,,,
42,Martin Luther,O,MLC,1,,3.0,9.0,3.0,19.0,-40.0,Pass,Complete,6.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Elijah Henning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,7,-7,3,3,3,,,,,,,
43,Martin Luther,O,MLC,1,,3.0,10.0,4.0,13.0,-34.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Alex King,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:58,1198,0,7,-7,3,3,3,,,,,,,
44,Martin Luther,,ALM,1,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,0,-7,3,3,3,Personal Foul,ALM,,,,,15.0
45,Martin Luther,D,ALM,1,,4.0,1.0,0.0,10.0,39.0,Run,Rush,0.0,,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,0,-7,3,3,3,,,,,,,
46,Martin Luther,D,ALM,1,,4.0,2.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Zach broken Thiel,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,0,-7,3,3,3,,,,,,,
47,Martin Luther,D,ALM,1,,4.0,3.0,3.0,10.0,39.0,Run,Rush,8.0,,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,7,0,-7,3,3,3,,,,,,,
48,Martin Luther,D,ALM,2,,4.0,4.0,4.0,2.0,47.0,Run,Rush,1.0,,,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,-7,3,3,3,,,,,,,
49,Martin Luther,O,MLC,2,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,6.0,,Vernonell Smith,,,,,,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,7,-7,3,3,3,,,,,,,
50,Martin Luther,O,MLC,2,,4.0,2.0,2.0,4.0,-42.0,Run,Rush,3.0,,Vernonell Smith,,,,,,Jonathan Vandenbosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,7,-7,3,3,3,,,,,,,
51,Martin Luther,O,MLC,2,,4.0,3.0,3.0,1.0,-39.0,Run,Rush,0.0,,Trent Devereaux,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,0,7,-7,3,3,3,,,,,,,
52,Martin Luther,O,MLC,2,,4.0,4.0,4.0,1.0,-39.0,Run,Rush,6.0,,Keegan Benkhardt,,,,,,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:56,896,0,7,-7,3,3,3,Holding,ALM,,,,,10.0
53,Martin Luther,K,MLC,2,,,,4.0,11.0,-49.0,Punt,Return,,,,,,,,,Bennett Hendrickson,Nahuel Juarez,,,,,,,15,-25.0,,,,,,Kaleb Kindsvatter,39.0,-10.0,Return,,,,,,,,,,,,,,14:56,896,0,7,-7,3,3,3,,,,,,,
54,Martin Luther,D,ALM,2,,5.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,7,0,-7,3,3,3,,,,,,,
55,Martin Luther,D,ALM,2,,5.0,2.0,2.0,10.0,25.0,Run,Rush,5.0,,,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,7,0,-7,3,3,3,Face Mask,ALM,,,,,15.0
56,Martin Luther,D,ALM,2,,5.0,3.0,1.0,10.0,45.0,Run,Rush,4.0,,,,,,,,Seth Almas,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,7,0,-7,3,3,3,,,,,,,
57,Martin Luther,D,ALM,2,,5.0,4.0,2.0,6.0,49.0,Run,Rush,3.0,,,,,,,,Seth Almas,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:57,777,7,0,-7,3,3,3,Holding,MLC,Andrew Owczarzak,,,,10.0
58,Martin Luther,D,ALM,2,,5.0,5.0,2.0,16.0,39.0,Pass,Complete,10.0,,,Complete,Mason for Cox,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,7,0,-7,3,3,3,,,,,,,
59,Martin Luther,D,ALM,2,,5.0,6.0,3.0,6.0,49.0,Pass,Sack,-1.0,,,Sack,,,,,Hunter Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,7,0,-7,3,3,3,,,,,,,
60,Martin Luther,K,ALM,2,,,,4.0,7.0,48.0,Punt Rec,,,,,,,,,,,,True,Nathan at Goralski,,MLC,Elijah Henning,,,,,,,,,Mike punt Radue,39.0,-13.0,,,,,,,,,,,,,,,12:57,777,7,0,-7,3,3,3,,,,,,,
61,Martin Luther,D,ALM,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,,,,,,,,Jack Kretzschma,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,0,-7,3,3,3,,,,,,,
62,Martin Luther,D,ALM,2,,6.0,2.0,2.0,5.0,-8.0,Run,Rush,3.0,,,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,0,-7,3,3,3,,,,,,,
63,Martin Luther,D,ALM,2,,6.0,3.0,3.0,2.0,-5.0,Run,Rush,0.0,,,,,,,,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,0,-7,3,3,3,,,,,,,
64,Martin Luther,D,ALM,2,,6.0,4.0,4.0,2.0,-5.0,Pass,Complete,5.0,,,Complete,Joshuah for Kren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:19,619,7,0,-7,3,3,3,,,,,,,
65,Martin Luther,K,ALM,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Humm,Josh kick Kehren,,,Blocked,,,,,,,,,08:13,493,13,0,-13,3,3,3,,,,,,,
66,Martin Luther,K,ALM,2,,,,,,,KO Rec,Return,,,,,,,,,Jon Holtz,,,,,,,Devon Fenchko,12,-28.0,Josh kickoff Kehren,49.0,-16.0,Return,,,,,,,,,,,,,,,,,,,08:13,493,13,0,-13,3,3,3,,,,,,,
67,Martin Luther,O,MLC,2,,5.0,1.0,0.0,10.0,28.0,Pass,Complete,6.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,13,-13,3,3,3,,,,,,,
68,Martin Luther,O,MLC,2,,5.0,2.0,2.0,4.0,34.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,0,13,-13,3,3,3,,,,,,,
69,Martin Luther,O,MLC,2,,5.0,3.0,3.0,4.0,34.0,Run,Rush,2.0,,Keegan Benkhardt,,,,,,Brice Guce,Jacob Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,485,0,13,-13,3,3,3,,,,,,,
70,Martin Luther,K,MLC,2,,,,4.0,2.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,43.0,-21.0,,,,,,,,,,,,,,,08:05,485,0,13,-13,3,3,3,,,,,,,
71,Martin Luther,D,ALM,2,,7.0,1.0,0.0,10.0,21.0,Run,Rush,10.0,,,,,,,,Grant Pratt,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,13,0,-13,3,3,3,,,,,,,
72,Martin Luther,,ALM,2,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,13,0,-13,3,3,3,False Start,MLC,Carrington Cunningham,,,,5.0
73,Martin Luther,D,ALM,2,,7.0,2.0,1.0,15.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Mike broken Radue,Hunter Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,13,0,-13,3,3,3,,,,,,,
74,Martin Luther,D,ALM,2,,7.0,3.0,2.0,15.0,26.0,Run,Rush,-2.0,,,,,,,,,,True,Max at Nordlie,,ALM,Gage at Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,13,0,-13,3,3,3,,,,,,,
75,Martin Luther,O,MLC,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Abel Bain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,13,-13,3,3,3,,,,,,,
76,Martin Luther,O,MLC,2,,6.0,2.0,2.0,6.0,-20.0,Run,Rush,13.0,,Vernonell Smith,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,326,0,13,-13,3,3,3,,,,,,,
77,Martin Luther,O,MLC,2,,6.0,3.0,1.0,7.0,-7.0,Run,Rush,6.0,,Vernonell Smith,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,13,-13,3,3,3,,,,,,,
78,Martin Luther,O,MLC,2,,6.0,4.0,2.0,1.0,-1.0,Run,Rush,1.0,,Vernonell Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:26,326,0,13,-13,3,3,3,,,,,,,
79,Martin Luther,K,MLC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,04:06,246,6,13,-7,3,3,3,,,,,,,
80,Martin Luther,K,MLC,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,45.0,-20.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:06,246,7,13,-6,3,3,3,,,,,,,
81,Martin Luther,D,ALM,2,,8.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,13,7,-6,3,3,3,,,,,,,
82,Martin Luther,D,ALM,2,,8.0,2.0,2.0,10.0,35.0,Run,Rush,0.0,,,,,,,,Seth Almas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,13,7,-6,3,3,3,,,,,,,
83,Martin Luther,D,ALM,2,,8.0,3.0,3.0,10.0,35.0,Run,Rush,7.0,,,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,13,7,-6,3,3,3,,,,,,,
84,Martin Luther,K,ALM,2,,,,4.0,3.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mike punt Radue,43.0,-15.0,,,,,,,,,,,,,,,04:06,246,13,7,-6,3,3,3,,,,,,,
85,Martin Luther,O,MLC,2,,7.0,1.0,0.0,10.0,15.0,Pass,Complete,1.0,,Trent Devereaux,Complete,Devon Fenchko,,,,Adam Arrowsmith,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,-6,3,3,3,,,,,,,
86,Martin Luther,O,MLC,2,,7.0,2.0,2.0,9.0,16.0,Run,Rush,2.0,,Keegan Benkhardt,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,-6,3,3,3,,,,,,,
87,Martin Luther,O,MLC,2,,7.0,3.0,3.0,7.0,18.0,Pass,Complete,29.0,,Trent Devereaux,Complete,Devon Fenchko,,,,Atticus Lawrenz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,7,13,-6,3,3,3,,,,,,,
88,Martin Luther,O,MLC,2,,7.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,-6,3,3,3,,,,,,,
89,Martin Luther,O,MLC,2,,7.0,5.0,2.0,10.0,47.0,Pass,Complete,19.0,,Trent Devereaux,Complete,Nate Webb,,,,Atticus Lawrenz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,7,13,-6,3,3,3,,,,,,,
90,Martin Luther,O,MLC,2,,7.0,6.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,-6,3,3,3,,,,,,,
91,Martin Luther,O,MLC,2,,7.0,7.0,2.0,10.0,-34.0,Pass,Complete,21.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,147,7,13,-6,3,3,3,,,,,,,
92,Martin Luther,O,MLC,2,,7.0,8.0,1.0,10.0,-13.0,Run,Rush,5.0,,Trent Devereaux,,,,,,Simeon Glende,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,7,13,-6,3,3,3,,,,,,,
93,Martin Luther,,MLC,2,,,,1.0,10.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,02:27,147,7,13,-6,3,3,3,,,,,,,
94,Martin Luther,O,MLC,2,,7.0,9.0,2.0,5.0,-8.0,Run,Rush,8.0,,Keegan Benkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:39,39,7,13,-6,2,2,3,,,,,,,
95,Martin Luther,K,MLC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,00:33,33,13,13,0,2,2,3,,,,,,,
96,Martin Luther,K,MLC,2,,,,,,,KO,Return,,,,,,,,,Nahuel Juarez,,,,,,,,13,-24.0,Kaleb Kindsvatter,54.0,-11.0,Return,,,,,,,,,,,,,,,,,,,00:33,33,14,13,1,2,2,3,,,,,,,
97,Martin Luther,D,ALM,2,,9.0,1.0,0.0,10.0,24.0,Run,Rush,2.0,,,,,,,,Grant Pratt,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:29,29,13,14,1,2,3,2,,,,,,,
98,Martin Luther,K,MLC,3,,,,,,,KO,Return,,,,,,,,,David Baumann,,,,,,,,12,32.0,Josh Kehren,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,13,1,3,3,3,,,,,,,
99,Martin Luther,O,MLC,3,,8.0,1.0,0.0,10.0,32.0,Run,Rush,11.0,,Vernonell Smith,,,,,,Jacob Lewis,Ben Arndt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,13,1,3,3,3,,,,,,,
