PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Anderson University (IN),K,ANDERSON,1,,,,4.0,5.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,10.0,-47.0,Fair Catch,,,,,,,,,,,,,,13:11,1691,0,7,7,3,3,3,,,,,,,
14,Anderson University (IN),O,ALMA,1,,2.0,1.0,0.0,10.0,47.0,Pass,Complete,6.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,7,0,7,3,3,3,,,,,,,
15,Anderson University (IN),O,ALMA,1,,2.0,2.0,2.0,4.0,41.0,Run,Rush,7.0,,Keegan Benkhard,,,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,7,0,7,3,3,3,,,,,,,
16,Anderson University (IN),O,ALMA,1,,2.0,3.0,1.0,10.0,34.0,Run,Rush,3.0,,Keegan Benkhard,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,7,0,7,3,3,3,,,,,,,
17,Anderson University (IN),O,ALMA,1,,2.0,4.0,2.0,7.0,31.0,Pass,Complete,8.0,,Trent Devereaux,Complete,Corey Deer,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,7,0,7,3,3,3,,,,,,,
18,Anderson University (IN),O,ALMA,1,,2.0,5.0,1.0,10.0,23.0,Run,Rush,2.0,,Tyler Walters,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,7,0,7,3,3,3,,,,,,,
19,Anderson University (IN),O,ALMA,1,,2.0,6.0,2.0,8.0,21.0,Pass,Complete,13.0,,Trent Devereaux,Complete,Devon Frenchko,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,7,0,7,3,3,3,,,,,,,
20,Anderson University (IN),O,ALMA,1,,2.0,7.0,1.0,8.0,8.0,Run,Rush,5.0,,Trent Devereaux,,,,,,Cayden Sotelo,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,7,0,7,3,3,3,,,,,,,
21,Anderson University (IN),O,ALMA,1,,2.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,,Joey Fosmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:03,1623,7,0,7,3,3,3,,,,,,,
22,Anderson University (IN),K,ALMA,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,08:30,1410,13,0,13,3,3,3,,,,,,,
23,Anderson University (IN),K,ALMA,1,,,,,,,KO,Return,,,,,,,,,Karsen Marihugh,,,,,,,Zac Tallent,3,11.0,Joshua Hernande,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:30,1410,14,0,14,3,3,3,,,,,,,
24,Anderson University (IN),D,ANDERSON,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,,Andre Moore,,,,,,Gage Nelson,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,14,14,3,3,3,,,,,,,
25,Anderson University (IN),D,ANDERSON,1,,2.0,2.0,2.0,8.0,-13.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Dean Foundos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:23,1403,0,14,14,3,3,3,roughing the passer,ALMA,Jerome Roberson,,,,15.0
26,Anderson University (IN),D,ANDERSON,1,,2.0,3.0,1.0,10.0,-28.0,Pass,Complete,6.0,,Tyson Harley,Complete,Zac Tallent,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,14,14,3,3,3,,,,,,,
27,Anderson University (IN),D,ANDERSON,1,,2.0,4.0,2.0,4.0,-34.0,Run,Rush,-2.0,,Andre Moore,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,14,14,3,3,3,,,,,,,
28,Anderson University (IN),D,ANDERSON,1,,2.0,5.0,3.0,6.0,-32.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Drew Humm,,,,,,,,,Drew Humm,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:23,1403,0,14,14,3,3,3,,,,,,,
29,Anderson University (IN),O,ALMA,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,,Keegan Benkhard,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
30,Anderson University (IN),O,ALMA,1,,3.0,2.0,2.0,7.0,-50.0,Run,Rush,19.0,,Elijah Jackson,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
31,Anderson University (IN),O,ALMA,1,,3.0,3.0,1.0,10.0,31.0,Run,Rush,4.0,,Elijah Jackson,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
32,Anderson University (IN),O,ALMA,1,,3.0,4.0,2.0,6.0,27.0,Run,Rush,1.0,,Keegan Benkhard,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
33,Anderson University (IN),O,ALMA,1,,3.0,5.0,3.0,5.0,26.0,Pass,Complete,13.0,,Trent Devereaux,Complete,Alex King,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
34,Anderson University (IN),O,ALMA,1,,3.0,6.0,1.0,10.0,13.0,Run,Rush,6.0,,Keegan Benkhard,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
35,Anderson University (IN),O,ALMA,1,,3.0,7.0,2.0,4.0,7.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Connor Douma,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
36,Anderson University (IN),O,ALMA,1,,3.0,8.0,3.0,4.0,7.0,Run,Rush,1.0,,Tyler Walters,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:42,1302,14,0,14,3,3,3,,,,,,,
37,Anderson University (IN),K,ALMA,1,,,,4.0,3.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,23.0,Good,,,,,,,,,,06:42,1302,14,0,14,3,3,3,,,,,,,
38,Anderson University (IN),K,ALMA,1,,,,,,,KO,Return,,,,,,,,,Karsen Marihugh,Cole Thomas,,,,,,James Tucker,17,26.0,Joshua Hernande,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:27,1047,17,0,17,3,3,3,,,,,,,
39,Anderson University (IN),D,ANDERSON,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,,Andre Moore,,,,,,Grant Pratt,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,17,17,3,3,3,,,,,,,
40,Anderson University (IN),D,ANDERSON,1,,3.0,2.0,2.0,8.0,-28.0,Run,Rush,3.0,,Dean Foundos,,,,,,Dylan Kader,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:20,1040,0,17,17,3,3,3,holding,ANDERSON,James Tucker,,,,8.0
41,Anderson University (IN),D,ANDERSON,1,,3.0,3.0,2.0,16.0,-20.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Andre Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,0,17,17,3,3,3,,,,,,,
42,Anderson University (IN),D,ANDERSON,1,,3.0,4.0,3.0,16.0,-20.0,Pass,Sack,-7.0,,Dean Foundos,Sack,,,,,Hunter Sanderso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:20,1040,0,17,17,3,3,3,,,,,,,
43,Anderson University (IN),K,ANDERSON,1,,,,4.0,23.0,-13.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,25.0,-38.0,,,,,,,,,,,,,,,02:20,1040,0,17,17,3,3,3,,,,,,,
44,Anderson University (IN),O,ALMA,1,,4.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,17,0,17,3,3,3,,,,,,,
45,Anderson University (IN),O,ALMA,1,,4.0,2.0,2.0,10.0,38.0,Run,Rush,-2.0,,Keegan Benkhard,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,17,0,17,3,3,3,,,,,,,
46,Anderson University (IN),O,ALMA,1,,4.0,3.0,3.0,12.0,40.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:06,966,17,0,17,3,3,3,,,,,,,
47,Anderson University (IN),K,ALMA,1,,,,4.0,12.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,15.0,25.0,Out of bounds,,,,,,,,,,,,,,01:06,966,17,0,17,3,3,3,,,,,,,
48,Anderson University (IN),D,ANDERSON,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,Caden Robinson,,,,,,Lance Rademache,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,0,17,17,3,3,3,,,,,,,
49,Anderson University (IN),D,ANDERSON,2,,4.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
50,Anderson University (IN),D,ANDERSON,2,,4.0,3.0,3.0,11.0,-24.0,Pass,Interception,0.0,,Dean Foundos,Interception,,,Brady Douma,,Dean Foundos,,,,,,,Brady Douma,12,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,17,17,3,3,3,,,,,,,
51,Anderson University (IN),O,ALMA,2,,5.0,1.0,0.0,10.0,36.0,Pass,Sack,-3.0,,Trent Devereaux,Sack,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,17,0,17,3,3,3,personal foul,ALMA,Jared Deichelbo,,,,15.0
52,Anderson University (IN),O,ALMA,2,,5.0,2.0,2.0,28.0,-46.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Jose Olivo,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,17,0,17,3,3,3,,,,,,,
53,Anderson University (IN),O,ALMA,2,,5.0,3.0,3.0,18.0,44.0,Run,Rush,-4.0,,Trent Devereaux,,,,,,Ross Watson,Tristan Chamber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:37,877,17,0,17,3,3,3,,,,,,,
54,Anderson University (IN),K,ALMA,2,,,,4.0,22.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,36.0,12.0,,,,,,,,,,,,,,,14:37,877,17,0,17,3,3,3,,,,,,,
55,Anderson University (IN),D,ANDERSON,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Logan Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,17,17,3,3,3,,,,,,,
56,Anderson University (IN),D,ANDERSON,2,,5.0,2.0,2.0,10.0,-12.0,Pass,Complete,6.0,,Dean Foundos,Complete,Zac Tallent,,,,Gage Nelson,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,749,0,17,17,3,3,3,,,,,,,
57,Anderson University (IN),D,ANDERSON,2,,5.0,3.0,3.0,4.0,-18.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:29,749,0,17,17,3,3,3,,,,,,,
58,Anderson University (IN),K,ANDERSON,2,,,,4.0,4.0,-18.0,Punt Rec,Return,,,,,,,,,Austin Weiland,,,,,,,Nathan Goralski,4,-44.0,,,,,,Caleb Oliver,30.0,-48.0,Return,,,,,,,,,,,,,,12:29,749,0,17,17,3,3,3,holding,ALMA,Anthony Spears,,,,10.0
59,Anderson University (IN),O,ALMA,2,,6.0,1.0,0.0,10.0,-46.0,Run,Rush,12.0,,Keegan Benkhard,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,17,3,3,3,,,,,,,
60,Anderson University (IN),O,ALMA,2,,6.0,2.0,1.0,10.0,42.0,Run,Rush,1.0,,Keegan Benkhard,,,,,,Jacen Beckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,17,3,3,3,,,,,,,
61,Anderson University (IN),O,ALMA,2,,6.0,3.0,2.0,9.0,41.0,Pass,Complete,21.0,,Trent Devereaux,Complete,Noah Janssen,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:32,692,17,0,17,3,3,3,illegal block,ALMA,Drew Riches,,,,15.0
62,Anderson University (IN),O,ALMA,2,,6.0,4.0,2.0,24.0,-44.0,Pass,Complete,15.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,17,3,3,3,,,,,,,
63,Anderson University (IN),O,ALMA,2,,6.0,5.0,3.0,9.0,41.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,17,3,3,3,,,,,,,
64,Anderson University (IN),O,ALMA,2,,6.0,6.0,1.0,10.0,31.0,Run,Rush,8.0,,Keegan Benkhard,,,,,,Sean McSmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,17,0,17,3,3,3,,,,,,,
65,Anderson University (IN),O,ALMA,2,,6.0,7.0,2.0,2.0,23.0,Pass,Complete,23.0,,Trent Devereaux,Complete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:32,692,17,0,17,3,3,3,,,,,,,
66,Anderson University (IN),K,ALMA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,08:26,506,23,0,23,3,3,3,,,,,,,
67,Anderson University (IN),K,ALMA,2,,,,,,,KO,Return,,,,,,,,,Karsen Marihugh,,,,,,,James Tucker,15,19.0,Joshua Hernande,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:26,506,24,0,24,3,3,3,,,,,,,
68,Anderson University (IN),D,ANDERSON,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,,Dean Foundos,,,,,,Grant Pratt,Hunter Sanderso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,0,24,24,3,3,3,,,,,,,
69,Anderson University (IN),D,ANDERSON,2,,6.0,2.0,2.0,10.0,-19.0,Pass,Complete,6.0,,Dean Foundos,Complete,Andre Moore,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:18,498,0,24,24,3,3,3,holding,ANDERSON,Alex Parra,,,,9.0
70,Anderson University (IN),D,ANDERSON,2,,6.0,3.0,2.0,19.0,-10.0,Pass,Complete,7.0,,Dean Foundos,Complete,Zac Tallent,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,0,24,24,3,3,3,,,,,,,
71,Anderson University (IN),D,ANDERSON,2,,6.0,4.0,3.0,12.0,-17.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,0,24,24,3,3,3,,,,,,,
72,Anderson University (IN),K,ANDERSON,2,,,,4.0,12.0,-17.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,35.0,48.0,Fair Catch,,,,,,,,,,,,,,08:18,498,0,24,24,3,3,3,,,,,,,
73,Anderson University (IN),O,ALMA,2,,7.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,,Trent Devereaux,,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,24,3,3,3,,,,,,,
74,Anderson University (IN),O,ALMA,2,,7.0,2.0,2.0,8.0,-50.0,Pass,Complete,11.0,,Trent Devereaux,Complete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,24,3,3,3,,,,,,,
75,Anderson University (IN),O,ALMA,2,,7.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Cole Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,24,3,3,3,,,,,,,
76,Anderson University (IN),O,ALMA,2,,7.0,4.0,2.0,10.0,39.0,Run,Rush,7.0,,Tyler Walters,,,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,24,3,3,3,,,,,,,
77,Anderson University (IN),O,ALMA,2,,7.0,5.0,3.0,3.0,32.0,Run,Rush,4.0,,Trent Devereaux,,,,,,Da'Marion Walke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,24,3,3,3,,,,,,,
78,Anderson University (IN),O,ALMA,2,,7.0,6.0,1.0,10.0,28.0,Pass,Complete,3.0,,Trent Devereaux,Complete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,24,3,3,3,,,,,,,
79,Anderson University (IN),O,ALMA,2,,7.0,7.0,2.0,7.0,25.0,Run,Rush,23.0,,Tyler Walters,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,24,0,24,3,3,3,,,,,,,
80,Anderson University (IN),,ALMA,2,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,08:18,498,24,0,24,3,3,3,,,,,,,
81,Anderson University (IN),O,ALMA,2,,7.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,,Joey Fosmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:48,168,24,0,24,2,2,3,,,,,,,
82,Anderson University (IN),,ALMA,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,30,0,30,2,2,3,delay of game,ALMA,,,,,4.0
83,Anderson University (IN),K,ALMA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,02:43,163,30,0,30,2,2,3,,,,,,,
84,Anderson University (IN),K,ALMA,2,,,,,,,KO,Return,,,,,,,,,David Jamroz,,,,,,,Caden Robinson,19,21.0,Joshua Hernande,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:43,163,31,0,31,2,2,3,,,,,,,
85,Anderson University (IN),D,ANDERSON,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,,James Tucker,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,31,2,3,2,,,,,,,
86,Anderson University (IN),D,ANDERSON,2,,7.0,2.0,2.0,4.0,-27.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,31,2,3,2,,,,,,,
87,Anderson University (IN),D,ANDERSON,2,,7.0,3.0,3.0,4.0,-27.0,Pass,Complete,5.0,,Dean Foundos,Complete,James Tucker,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,31,2,3,2,,,,,,,
88,Anderson University (IN),D,ANDERSON,2,,7.0,4.0,1.0,10.0,-32.0,Pass,Complete,13.0,,Dean Foundos,Complete,James Tucker,,,,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,31,2,3,2,,,,,,,
89,Anderson University (IN),D,ANDERSON,2,,7.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Michael Ferraro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,31,2,3,2,,,,,,,
90,Anderson University (IN),D,ANDERSON,2,,7.0,6.0,2.0,10.0,-45.0,Pass,Complete,1.0,,Dean Foundos,Complete,Andre Moore,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,0,31,31,2,3,2,,,,,,,
91,Anderson University (IN),,ANDERSON,2,,,,3.0,9.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,02:38,158,0,31,31,2,3,2,,,,,,,
92,Anderson University (IN),D,ANDERSON,2,,7.0,7.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,James Tucker,,,,Hunter Sanderso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,0,31,31,1,3,1,,,,,,,
93,Anderson University (IN),D,ANDERSON,2,,7.0,8.0,4.0,9.0,-46.0,Pass,Incomplete,0.0,,Dean Foundos,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:21,81,0,31,31,1,3,1,,,,,,,
94,Anderson University (IN),O,ALMA,2,,8.0,1.0,0.0,10.0,46.0,Pass,Complete,12.0,,Trent Devereaux,Complete,Devon Frenchko,,,,Sam Feola,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,31,0,31,1,1,3,,,,,,,
