PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Olivet College,D,OLIVET,1,,2.0,2.0,1.0,10.0,39.0,Run,Rush,1.0,,Jeremiah Sterli,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
12,Olivet College,D,OLIVET,1,,2.0,3.0,2.0,9.0,38.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Gage Nelson,,,,,,,,,Gage Nelson,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:32,1652,0,0,0,3,3,3,,,,,,,
13,Olivet College,O,ALMA,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,personal foul,OLIVET,Andrew Campbell,,,,15.0
14,Olivet College,O,ALMA,1,,2.0,2.0,1.0,10.0,-42.0,Run,Rush,0.0,,Keegan Benkhard,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
15,Olivet College,O,ALMA,1,,2.0,3.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Alex King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
16,Olivet College,O,ALMA,1,,2.0,4.0,3.0,10.0,-42.0,Pass,Complete,12.0,,Trent Devereaux,Complete,Devon Frenchko,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
17,Olivet College,O,ALMA,1,,2.0,5.0,1.0,10.0,46.0,Run,Rush,0.0,,Keegan Benkhard,,,,,,Andrew Campbell,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
18,Olivet College,O,ALMA,1,,2.0,6.0,2.0,10.0,46.0,Pass,Sack,-6.0,,Trent Devereaux,Sack,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
19,Olivet College,O,ALMA,1,,2.0,7.0,3.0,16.0,-48.0,Pass,Sack,-11.0,,Trent Devereaux,Sack,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:42,1482,0,0,0,3,3,3,,,,,,,
20,Olivet College,K,ALMA,1,,,,4.0,27.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,34.0,29.0,Fair Catch,,,,,,,,,,,,,,09:42,1482,0,0,0,3,3,3,,,,,,,
21,Olivet College,D,OLIVET,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,,Jeremiah Sterli,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,0,0,3,3,3,,,,,,,
22,Olivet College,D,OLIVET,1,,3.0,2.0,2.0,10.0,-29.0,Pass,Complete,4.0,,Evan Ormsby,Complete,Nick Pagano,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,0,0,3,3,3,,,,,,,
23,Olivet College,D,OLIVET,1,,3.0,3.0,3.0,6.0,-33.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Gage Nelson,,Jeremiah Sterli,,,,,,,Gage Nelson,8,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:08,1268,0,0,0,3,3,3,,,,,,,
24,Olivet College,O,ALMA,1,,3.0,1.0,0.0,10.0,27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,0,0,3,3,3,,,,,,,
25,Olivet College,O,ALMA,1,,3.0,2.0,2.0,10.0,27.0,Run,Rush,2.0,,Elijah Jackson,,,,,,David Curl,Canido Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,0,0,0,3,3,3,,,,,,,
26,Olivet College,O,ALMA,1,,3.0,3.0,3.0,8.0,25.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:46,1186,0,0,0,3,3,3,,,,,,,
27,Olivet College,K,ALMA,1,,,,4.0,8.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,42.0,No Good,,,,,,,,,,04:46,1186,0,0,0,3,3,3,,,,,,,
28,Olivet College,D,OLIVET,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,Jeremiah Sterli,,,,,,Grant Pratt,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,0,0,3,3,3,,,,,,,
29,Olivet College,D,OLIVET,1,,4.0,2.0,2.0,6.0,-29.0,Pass,Complete,5.0,,Evan Ormsby,Complete,Nick Pagano,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,0,0,3,3,3,,,,,,,
30,Olivet College,D,OLIVET,1,,4.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,,Jeremiah Sterli,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,0,0,3,3,3,,,,,,,
31,Olivet College,D,OLIVET,1,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,9.0,,Jeremiah Sterli,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,0,0,0,3,3,3,,,,,,,
32,Olivet College,D,OLIVET,1,,4.0,5.0,2.0,1.0,-45.0,Run,Rush,55.0,,Cortaveon Barne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:51,1131,0,0,0,3,3,3,,,,,,,
33,Olivet College,K,OLIVET,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,01:17,977,6,0,-6,3,3,3,,,,,,,
34,Olivet College,K,OLIVET,1,,,,,,,KO Rec,Return,,,,,,,,,Kolbe Lewis,,,,,,,Devon Frenchko,32,-49.0,Samuel Roose,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,01:17,977,7,0,-7,3,3,3,,,,,,,
35,Olivet College,O,ALMA,1,,4.0,1.0,0.0,10.0,49.0,Pass,Complete,9.0,,Trent Devereaux,Complete,Nate Webb,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,7,-7,3,3,3,,,,,,,
36,Olivet College,O,ALMA,1,,4.0,2.0,2.0,1.0,40.0,Run,Rush,6.0,,Keegan Benkhard,,,,,,Anthony Merrima,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,7,-7,3,3,3,,,,,,,
37,Olivet College,O,ALMA,1,,4.0,3.0,1.0,10.0,34.0,Run,Rush,9.0,,Keegan Benkhard,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,7,-7,3,3,3,,,,,,,
38,Olivet College,O,ALMA,2,,4.0,4.0,2.0,1.0,25.0,Pass,Complete,7.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Blake Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
39,Olivet College,O,ALMA,2,,4.0,5.0,1.0,10.0,18.0,Run,Rush,1.0,,Keegan Benkhard,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Olivet College,O,ALMA,2,,4.0,6.0,2.0,9.0,17.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
41,Olivet College,O,ALMA,2,,4.0,7.0,3.0,9.0,17.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Olivet College,K,ALMA,2,,,,4.0,9.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,34.0,Good,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Olivet College,K,ALMA,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,27.0,38.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:30,810,3,7,-4,3,3,3,,,,,,,
44,Olivet College,D,OLIVET,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,,Jeremiah Sterli,,,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,-4,3,3,3,,,,,,,
45,Olivet College,D,OLIVET,2,,5.0,2.0,2.0,6.0,-42.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,,,,,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,-4,3,3,3,,,,,,,
46,Olivet College,D,OLIVET,2,,5.0,3.0,3.0,6.0,-42.0,Pass,Complete,10.0,,Evan Ormsby,Complete,Nyassinu Crowel,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,-4,3,3,3,,,,,,,
47,Olivet College,D,OLIVET,2,,5.0,4.0,1.0,10.0,48.0,Pass,Complete,19.0,,Evan Ormsby,Complete,Seth Young,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,-4,3,3,3,,,,,,,
48,Olivet College,D,OLIVET,2,,5.0,5.0,1.0,10.0,29.0,Run,Rush,3.0,,Nyassinu Crowel,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,-4,3,3,3,,,,,,,
49,Olivet College,D,OLIVET,2,,5.0,6.0,2.0,7.0,26.0,Run,Rush,5.0,,Nyassinu Crowel,,,,,,Austin Flowers,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,7,3,-4,3,3,3,,,,,,,
50,Olivet College,,OLIVET,2,,,,3.0,2.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,13:30,810,7,3,-4,3,3,3,,,,,,,
51,Olivet College,D,OLIVET,2,,5.0,7.0,3.0,2.0,21.0,Pass,Interception,0.0,,Evan Ormsby,Interception,,,Brady Douma,,,,,,,,,Brady Douma,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:07,607,7,3,-4,3,2,3,,,,,,,
52,Olivet College,O,ALMA,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,,Vernonell Smith,,,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,,,,,,,
53,Olivet College,O,ALMA,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,-1.0,,Vernonell Smith,,,,,,Ta'Mar Heart-Wi,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,unsportmanlike conduct,OLIVET,Andrew Campbell,,,,16.0
54,Olivet College,O,ALMA,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Jack Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,,,,,,,
55,Olivet College,O,ALMA,2,,5.0,4.0,2.0,5.0,49.0,Run,Rush,4.0,,Keegan Benkhard,,,,,,Ta'Mar Heart-Wi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,,,,,,,
56,Olivet College,O,ALMA,2,,5.0,5.0,3.0,1.0,45.0,Pass,Complete,7.0,,Trent Devereaux,Complete,Elijah Jackson,,,,Isaiah Moon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,,,,,,,
57,Olivet College,O,ALMA,2,,5.0,6.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,,,,,,,
58,Olivet College,O,ALMA,2,,5.0,7.0,2.0,10.0,38.0,Run,Rush,11.0,,Devon Frenchko,,,,,,Anthony Merrima,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,,,,,,,
59,Olivet College,O,ALMA,2,,5.0,8.0,1.0,10.0,27.0,Run,Rush,1.0,,Keegan Benkhard,,,,,,Kolby Williams,Ta'Mar Heart-Wi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,,,,,,,
60,Olivet College,,ALMA,2,,,,2.0,9.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,false start,ALMA,Elijah Jackson,,,,5.0
61,Olivet College,O,ALMA,2,,5.0,9.0,2.0,14.0,31.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Cole Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,,,,,,,
62,Olivet College,O,ALMA,2,,5.0,10.0,3.0,14.0,31.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,601,3,7,-4,3,3,2,,,,,,,
63,Olivet College,,ALMA,2,,,,4.0,14.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,601,3,7,-4,3,3,2,delay of game,ALMA,,,,,5.0
64,Olivet College,,ALMA,2,,,,4.0,19.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,10:01,601,3,7,-4,3,3,2,,,,,,,
65,Olivet College,K,ALMA,2,,,,4.0,19.0,36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,21.0,15.0,Fair Catch,,,,,,,,,,,,,,05:02,302,3,7,-4,3,3,1,,,,,,,
66,Olivet College,D,OLIVET,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,7.0,,Evan Ormsby,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
67,Olivet College,D,OLIVET,2,,6.0,2.0,2.0,3.0,-22.0,Run,Rush,9.0,,Cortaveon Barne,,,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
68,Olivet College,D,OLIVET,2,,6.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
69,Olivet College,D,OLIVET,2,,6.0,4.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Evan Ormsby,Incomplete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
70,Olivet College,D,OLIVET,2,,6.0,5.0,3.0,10.0,-31.0,Pass,Complete,10.0,,Evan Ormsby,Complete,Jalen Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
71,Olivet College,D,OLIVET,2,,6.0,6.0,1.0,10.0,-41.0,Pass,Complete,19.0,,Evan Ormsby,Complete,Akeem Benjamin,,,,Austin Flowers,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
72,Olivet College,D,OLIVET,2,,6.0,7.0,1.0,10.0,40.0,Pass,Complete,21.0,,Evan Ormsby,Complete,Jalen Broussard,,,,Austin Flowers,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
73,Olivet College,D,OLIVET,2,,6.0,8.0,1.0,10.0,19.0,Run,Rush,-2.0,,Cortaveon Barne,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
74,Olivet College,D,OLIVET,2,,6.0,9.0,2.0,12.0,21.0,Pass,Complete,12.0,,Evan Ormsby,Complete,Seth Young,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
75,Olivet College,D,OLIVET,2,,6.0,10.0,1.0,9.0,9.0,Run,Rush,2.0,,Cortaveon Barne,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,7,3,-4,3,1,3,,,,,,,
76,Olivet College,D,OLIVET,2,,6.0,11.0,2.0,7.0,7.0,Pass,Complete,7.0,,Evan Ormsby,Complete,Josiah Ellison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:57,297,7,3,-4,3,1,3,,,,,,,
77,Olivet College,K,OLIVET,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,00:35,35,13,3,-10,3,1,3,,,,,,,
78,Olivet College,K,OLIVET,2,,,,,,,KO Rec,Return,,,,,,,,,Kolbe Lewis,,,,,,,Brady Douma,15,21.0,Samuel Roose,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,14,3,-11,3,1,3,,,,,,,
79,Olivet College,O,ALMA,2,,6.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,3,14,-11,3,3,1,,,,,,,
80,Olivet College,O,ALMA,2,,6.0,2.0,2.0,10.0,-21.0,Run,Rush,5.0,,Keegan Benkhard,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:29,29,3,14,-11,3,3,1,,,,,,,
81,Olivet College,K,OLIVET,3,,,,,,,KO Rec,Return,,,,,,,,,Isaac Rowe,,,,,,,Brady Douma,36,39.0,Samuel Roose,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
82,Olivet College,O,ALMA,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,,Vernonell Smith,,,,,,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,14,-11,3,3,3,,,,,,,
83,Olivet College,O,ALMA,3,,7.0,2.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,3,14,-11,3,3,3,,,,,,,
84,Olivet College,O,ALMA,3,,7.0,3.0,3.0,10.0,-39.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,3,14,-11,3,3,3,,,,,,,
85,Olivet College,K,ALMA,3,,,,4.0,10.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,21.0,40.0,,,,,,,,,,,,,,,14:54,1794,3,14,-11,3,3,3,,,,,,,
86,Olivet College,D,OLIVET,3,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,17.0,,David Coffey,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,-11,3,3,3,,,,,,,
87,Olivet College,D,OLIVET,3,,7.0,2.0,1.0,10.0,43.0,Run,Rush,7.0,,David Coffey,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,-11,3,3,3,,,,,,,
88,Olivet College,D,OLIVET,3,,7.0,3.0,2.0,3.0,36.0,Run,Rush,-1.0,,David Coffey,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,-11,3,3,3,,,,,,,
89,Olivet College,D,OLIVET,3,,7.0,4.0,3.0,4.0,37.0,Run,Rush,10.0,,David Coffey,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,-11,3,3,3,,,,,,,
90,Olivet College,D,OLIVET,3,,7.0,5.0,1.0,10.0,27.0,Run,Rush,9.0,,David Coffey,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,-11,3,3,3,,,,,,,
91,Olivet College,D,OLIVET,3,,7.0,6.0,2.0,1.0,18.0,Run,Rush,1.0,,David Coffey,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,14,3,-11,3,3,3,,,,,,,
92,Olivet College,D,OLIVET,3,,7.0,7.0,1.0,10.0,17.0,Run,Rush,17.0,,David Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,13:50,1730,14,3,-11,3,3,3,holding,OLIVET,,,,,6.0
93,Olivet College,D,OLIVET,3,,7.0,8.0,1.0,16.0,23.0,Run,Rush,4.0,,David Coffey,,,,,,Austin Flowers,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,14,3,-11,3,3,3,,,,,,,
94,Olivet College,,OLIVET,3,,,,2.0,12.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma College,,,,,,,10:01,1501,14,3,-11,3,3,3,,,,,,,
95,Olivet College,D,OLIVET,3,,7.0,9.0,2.0,12.0,19.0,Run,Rush,0.0,,David Coffey,,,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,1466,14,3,-11,2,3,2,,,,,,,
96,Olivet College,D,OLIVET,3,,7.0,10.0,3.0,12.0,19.0,Run,Rush,7.0,,David Coffey,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:26,1466,14,3,-11,2,3,2,,,,,,,
